"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_12S_miu_133","LA11",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_135","LA11",3,3,2,NA,NA,3,3,2,NA,NA,0.99073726912752,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps"
"merged_12S_miu_135","LA3",1,1,1,1,NA,1,1,1,1,NA,0.867559108058674,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps"
"merged_12S_miu_135","LA6",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps"
"merged_12S_miu_135","LB1",1,2,3,NA,1,1,2,3,NA,1,0.990783546436888,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps"
"merged_12S_miu_135","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps"
"merged_12S_miu_135","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps"
"merged_12S_miu_136","LA3",3,1,NA,NA,NA,3,1,NA,NA,NA,0.987587323745021,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_139","LA11",2,1,1,1,NA,2,1,1,1,NA,0.97108124509513,"Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaena;"
"merged_12S_miu_139","LA3",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaena;"
"merged_12S_miu_139","LB14",NA,1,2,1,NA,NA,1,2,1,NA,0.965000005696291,"Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaena;"
"merged_12S_miu_140","LA11",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus"
"merged_12S_miu_143","LA11",NA,NA,1,3,NA,NA,NA,1,3,NA,0.986931380671145,"Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus iyonis"
"merged_12S_miu_143","LA3",1,3,NA,2,NA,1,3,NA,2,NA,0.991113936959628,"Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus iyonis"
"merged_12S_miu_143","LA6",1,2,1,1,NA,1,2,1,1,NA,0.958032941765615,"Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus iyonis"
"merged_12S_miu_143","LB14",2,1,2,NA,NA,2,1,2,NA,NA,0.964657845330262,"Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus iyonis"
"merged_12S_miu_143","LB2",2,2,1,2,NA,2,2,1,2,NA,0.97153488617073,"Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus iyonis"
"merged_12S_miu_146","LA14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia"
"merged_12S_miu_147","LA11",3,2,2,1,NA,3,2,2,1,NA,0.996405695962162,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Rhombosoleidae;Colistium;Colistium nudipinnis"
"merged_12S_miu_147","LA14",1,NA,2,NA,NA,1,NA,2,NA,NA,0.942985793600814,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Rhombosoleidae;Colistium;Colistium nudipinnis"
"merged_12S_miu_147","LA3",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Rhombosoleidae;Colistium;Colistium nudipinnis"
"merged_12S_miu_147","LA6",NA,NA,3,3,NA,NA,NA,3,3,NA,0.99412772655495,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Rhombosoleidae;Colistium;Colistium nudipinnis"
"merged_12S_miu_147","LB1",NA,1,NA,NA,1,NA,1,NA,NA,1,0.761745996101995,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Rhombosoleidae;Colistium;Colistium nudipinnis"
"merged_12S_miu_147","LB14",2,2,3,3,NA,2,2,3,3,NA,0.995293109775732,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Rhombosoleidae;Colistium;Colistium nudipinnis"
"merged_12S_miu_147","LB2",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Rhombosoleidae;Colistium;Colistium nudipinnis"
"merged_12S_miu_148","LA11",2,1,NA,2,NA,2,1,NA,2,NA,0.953682288147268,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_148","LA3",3,2,3,1,NA,3,2,3,1,NA,0.99710908960852,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_156","LB1",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_12S_miu_160","LA11",2,NA,NA,1,NA,2,NA,NA,1,NA,0.945610493695131,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;"
"merged_12S_miu_175","LA11",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys xanthostigma"
"merged_12S_miu_180","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Icelinus;Icelinus filamentosus"
"merged_12S_miu_181","LA11",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_12S_miu_184","LA11",2,1,NA,1,NA,2,1,NA,1,NA,0.964891543958409,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;"
"merged_12S_miu_184","LA14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;"
"merged_12S_miu_184","LA3",2,1,1,NA,NA,2,1,1,NA,NA,0.962357645682358,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;"
"merged_12S_miu_184","LA6",2,1,1,3,NA,2,1,1,3,NA,0.989896213519928,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;"
"merged_12S_miu_184","LB14",1,1,2,NA,NA,1,1,2,NA,NA,0.952397169859324,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;"
"merged_12S_miu_186","LA3",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_191","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_12S_miu_194","LA14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_195","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_miu_195","LA14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_miu_195","LA3",1,1,1,2,NA,1,1,1,2,NA,0.968809416438787,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_miu_195","LA6",1,NA,NA,3,NA,1,NA,NA,3,NA,0.985884266999901,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_miu_195","LB1",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_miu_195","LB14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_miu_209","LA11",NA,2,3,1,NA,NA,2,3,1,NA,0.987465558914385,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_miu_209","LA14",2,3,3,2,NA,2,3,3,2,NA,0.997358507809438,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_miu_209","LA3",2,2,2,3,NA,2,2,2,3,NA,0.995249717349861,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_miu_209","LA6",2,3,2,2,NA,2,3,2,2,NA,0.992068121012942,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_miu_209","LB1",NA,1,NA,2,NA,NA,1,NA,2,NA,0.944676376247747,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_miu_209","LB14",1,NA,1,2,NA,1,NA,1,2,NA,0.955310237991553,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_miu_209","LB2",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_miu_213","LA14",1,1,1,1,NA,1,1,1,1,NA,0.867559108058674,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata"
"merged_12S_miu_213","LA3",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata"
"merged_12S_miu_213","LA6",2,1,1,2,NA,2,1,1,2,NA,0.967597617940095,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata"
"merged_12S_miu_213","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata"
"merged_12S_miu_213","LB2",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata"
"merged_12S_miu_223","LA11",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Icelinus;Icelinus burchami"
"merged_12S_miu_223","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Icelinus;Icelinus burchami"
"merged_12S_miu_233","LA3",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_233","LB14",NA,1,NA,3,NA,NA,1,NA,3,NA,0.985939468051283,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_233","LB2",1,2,2,2,NA,1,2,2,2,NA,0.967937650092379,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_269","LA6",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_12S_miu_269","LB14",NA,1,1,2,NA,NA,1,1,2,NA,0.962890409109117,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_12S_miu_286","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;"
"merged_12S_miu_289","LA6",1,1,1,1,NA,1,1,1,1,NA,0.867559108058674,"Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri"
"merged_12S_miu_291","LA14",2,1,NA,NA,NA,2,1,NA,NA,NA,0.952094853530513,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_291","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.922262419833828,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_291","LA6",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_295","LA14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Luciogobius;Luciogobius guttatus"
"merged_12S_miu_296","LA6",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_312","LA6",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_316","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;"
"merged_12S_miu_323","LA14",1,1,NA,1,NA,1,1,NA,1,NA,0.846086328143765,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Luciogobius;Luciogobius guttatus"
"merged_12S_miu_329","LA11",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.92872876794941,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_329","LB2",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_338","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_342","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_359","LA3",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula glossodonta"
"merged_12S_miu_367","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_397","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys decurrens"
"merged_12S_miu_398","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_433","LA14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus"
"merged_12S_miu_433","LB2",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.922262419833828,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus"
"merged_12S_miu_436","LA14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios"
"merged_12S_miu_442","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus"
"merged_12S_miu_454","LB14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_464","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Tripterygiidae;Helcogramma;"
"merged_12S_miu_466","LA6",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hippoglossus;"
"merged_12S_miu_515","LA11",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_12S_miu_552","LA11",NA,2,NA,1,NA,NA,2,NA,1,NA,0.943871758991254,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_12S_miu_552","LA3",2,2,3,1,NA,2,2,3,1,NA,0.992710343157567,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_12S_miu_552","LA6",2,NA,1,2,NA,2,NA,1,2,NA,0.958966692453628,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_12S_miu_552","LB1",NA,NA,1,NA,1,NA,NA,1,NA,1,0.793236013819459,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_12S_miu_552","LB14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_12S_miu_562","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_633","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urotrygonidae;Urobatis;Urobatis jamaicensis"
"merged_12S_miu_633","LA3",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urotrygonidae;Urobatis;Urobatis jamaicensis"
"merged_12S_miu_633","LB14",2,NA,1,NA,NA,2,NA,1,NA,NA,0.954241705588246,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urotrygonidae;Urobatis;Urobatis jamaicensis"
"merged_12S_miu_633","LB2",NA,2,2,2,NA,NA,2,2,2,NA,0.962038777192178,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urotrygonidae;Urobatis;Urobatis jamaicensis"
"merged_12S_miu_648","LB14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Mammalia;;Suidae;Sus;Sus scrofa"
"merged_12S_miu_663","LA11",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_731","LA6",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_12S_miu_750","LA14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Mammalia;;Bovidae;Bos;Bos taurus"
"merged_12S_miu_750","LB14",1,1,1,2,NA,1,1,1,2,NA,0.968809416438787,"Eukaryota;Chordata;Mammalia;;Bovidae;Bos;Bos taurus"
"merged_12S_miu_777","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Neoclinus;Neoclinus nudus"
"merged_12S_miu_801","LB2",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei"
"merged_12S_miu_803","LA6",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios"
"merged_12S_miu_924","LA3",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus"
"merged_12S_miu_939","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;Tursiops;Tursiops truncatus"
"merged_12S_miu_939","LA6",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.92872876794941,"Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;Tursiops;Tursiops truncatus"
"merged_12S_miu_1060","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Alopias;Alopias vulpinus"
"merged_12S_miu_1113","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
