12S_elas_LA11_1_1,12S_elas_LA11_1_2,12S_elas_LA11_1_3,12S_elas_LA11_2_1,12S_elas_LA11_2_2,12S_elas_LA11_2_3,12S_elas_LA11_3_1,12S_elas_LA11_3_2,12S_elas_LA11_3_3,12S_elas_LA11_4_1,12S_elas_LA11_4_2,12S_elas_LA14_1_1,12S_elas_LA14_1_2,12S_elas_LA14_1_3,12S_elas_LA14_2_1,12S_elas_LA14_2_2,12S_elas_LA14_2_3,12S_elas_LA14_3_1,12S_elas_LA14_3_2,12S_elas_LA14_3_3,12S_elas_LA14_4_1,12S_elas_LA14_4_2,12S_elas_LA3_1_1,12S_elas_LA3_1_2,12S_elas_LA3_1_3,12S_elas_LA3_2_1,12S_elas_LA3_2_2,12S_elas_LA3_2_3,12S_elas_LA3_3_1,12S_elas_LA3_3_2,12S_elas_LA3_3_3,12S_elas_LA3_4_1,12S_elas_LA3_4_2,12S_elas_LA6_1_1,12S_elas_LA6_1_2,12S_elas_LA6_1_3,12S_elas_LA6_2_1,12S_elas_LA6_2_2,12S_elas_LA6_2_3,12S_elas_LA6_3_1,12S_elas_LA6_3_2,12S_elas_LA6_3_3,12S_elas_LA6_4_1,12S_elas_LA6_4_2,12S_elas_LB1_0_1,12S_elas_LB1_0_2,12S_elas_LB1_0_3,12S_elas_LB1_1_1,12S_elas_LB1_1_2,12S_elas_LB1_1_3,12S_elas_LB1_2_1,12S_elas_LB1_2_2,12S_elas_LB1_2_3,12S_elas_LB1_3_1,12S_elas_LB1_3_2,12S_elas_LB1_3_3,12S_elas_LB1_4_1,12S_elas_LB1_4_2,12S_elas_LB14_1_1,12S_elas_LB14_1_2,12S_elas_LB14_1_3,12S_elas_LB14_2_1,12S_elas_LB14_2_2,12S_elas_LB14_2_3,12S_elas_LB14_3_1,12S_elas_LB14_3_2,12S_elas_LB14_3_3,12S_elas_LB14_4_1,12S_elas_LB14_4_2,12S_elas_LB2_1_1,12S_elas_LB2_1_2,12S_elas_LB2_1_3,12S_elas_LB2_2_1,12S_elas_LB2_2_2,12S_elas_LB2_2_3,12S_elas_LB2_3_1,12S_elas_LB2_3_2,12S_elas_LB2_3_3,12S_elas_LB2_4_1,12S_elas_LB2_4_2,12S_miu_LA11_1_1,12S_miu_LA11_1_2,12S_miu_LA11_1_3,12S_miu_LA11_2_1,12S_miu_LA11_2_2,12S_miu_LA11_2_3,12S_miu_LA11_3_1,12S_miu_LA11_3_2,12S_miu_LA11_3_3,12S_miu_LA11_4_1,12S_miu_LA11_4_2,12S_miu_LA11_4_3,12S_miu_LA14_1_1,12S_miu_LA14_1_2,12S_miu_LA14_1_3,12S_miu_LA14_2_1,12S_miu_LA14_2_2,12S_miu_LA14_2_3,12S_miu_LA14_3_1,12S_miu_LA14_3_2,12S_miu_LA14_3_3,12S_miu_LA14_4_1,12S_miu_LA14_4_2,12S_miu_LA14_4_3,12S_miu_LA3_1_1,12S_miu_LA3_1_2,12S_miu_LA3_1_3,12S_miu_LA3_2_1,12S_miu_LA3_2_2,12S_miu_LA3_2_3,12S_miu_LA3_3_1,12S_miu_LA3_3_2,12S_miu_LA3_3_3,12S_miu_LA3_4_1,12S_miu_LA3_4_2,12S_miu_LA3_4_3,12S_miu_LA6_1_1,12S_miu_LA6_1_2,12S_miu_LA6_1_3,12S_miu_LA6_2_1,12S_miu_LA6_2_2,12S_miu_LA6_2_3,12S_miu_LA6_3_1,12S_miu_LA6_3_2,12S_miu_LA6_3_3,12S_miu_LA6_4_1,12S_miu_LA6_4_2,12S_miu_LA6_4_3,12S_miu_LB1_0_1,12S_miu_LB1_0_2,12S_miu_LB1_0_3,12S_miu_LB1_1_1,12S_miu_LB1_1_2,12S_miu_LB1_1_3,12S_miu_LB1_2_1,12S_miu_LB1_2_2,12S_miu_LB1_2_3,12S_miu_LB1_3_1,12S_miu_LB1_3_2,12S_miu_LB1_3_3,12S_miu_LB1_4_1,12S_miu_LB1_4_2,12S_miu_LB1_4_3,12S_miu_LB14_1_1,12S_miu_LB14_1_2,12S_miu_LB14_1_3,12S_miu_LB14_2_1,12S_miu_LB14_2_2,12S_miu_LB14_2_3,12S_miu_LB14_3_1,12S_miu_LB14_3_2,12S_miu_LB14_3_3,12S_miu_LB14_4_1,12S_miu_LB14_4_2,12S_miu_LB14_4_3,12S_miu_LB2_1_1,12S_miu_LB2_1_2,12S_miu_LB2_1_3,12S_miu_LB2_2_1,12S_miu_LB2_2_2,12S_miu_LB2_2_3,12S_miu_LB2_3_1,12S_miu_LB2_3_2,12S_miu_LB2_3_3,12S_miu_LB2_4_1,12S_miu_LB2_4_2,12S_miu_LB2_4_3,sum.taxonomy
0.15918545887815821,0,0.002933450592971414,0.4790858208724905,0,0,0,0,0,0,0,0.007640080709040484,0.8420766002586413,0.02609931043458553,0.7132821848816019,0.20741818412952112,0.20756111817101694,0.08352465475703948,0.20998386144113018,0.2690454815125454,0.10835135169749034,0.21798039053646887,0.0383038807812969,0.07408886693422559,0.017643451289383504,0.01305550413986425,0.004500428878522132,0.076107830814191,0,0,0.18185391076968827,0,0,0.168559810492628,0.034467236249789104,0.22979258679324333,0.08471793940744089,0.17188201278256485,0.01272353475016923,0.0839512682789161,0.01763081765294965,1,0.07722273906135749,0.041830872860733934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008042584230104838,0,0.006352577905952307,0.03266755019458058,0.004891538373229825,0.045998382819864785,0.06957602662191789,0.09356958427514277,0.00891947338528316,0.004643116864747555,0.00448785545350118,0,0,0,0,0,0,0.03300965085439217,0,0.008825083845795969,0,0.03228381710195033,0,0.04066255677386326,0.8449560397093133,0,0.2731439518041797,0,0.016517949554809907,0.06336750611534774,0.027915440027853896,0.07685086772090932,0.09429575202070055,0,0,0,0.0094123940344721,0.3262301735727455,0.11456925690863055,0.02705055488028051,0.4657842781282622,0.031452413930877846,0.6280814809008165,0.34999547778556994,0.24554807363030198,0.2687717338520309,0.04368424544366653,0.5169628677635065,0.055000952946394066,0.01796490548888253,0.13870559618494074,0.06371171325737941,0.012834349045020729,0.11237755901299047,0.120632229029693,0.0042427623730879995,0.006925319160546112,0,0.6485719317462912,0.11022162088489762,0.07310408421745979,0.03406259075250715,0.06810208472812902,0.12148671547214993,0.24599242286358255,0.08837544333608707,0.08298687553693472,0.031356726599813874,0.04214084174850842,0.08475431026138601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02068372277426131,0.4373446397858502,0,0.019117786102080064,0.037113009671716345,0,0.02174273318274221,0.017424055630041818,0.031440609390609386,0.010542601756616131,0.004853787492539092,0.012988037307911275,0,0,0,0,0,0,0,0.0625332781824638,0,0.025906839679595242,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata
0.12366007878522983,0.0071094313944583655,0,0.013698036259365361,0.008900322388590945,0.0026811999952567524,0,0.008170311477627756,0.35358769597313194,0,0,0.07630068521212373,7.21787854588677e-4,0.01238387472735575,0,0,0.005171453964403018,0.052968865545774124,0,0,0.07545702807603973,0,0,0.06213411859194114,0.2809996319937517,0.0347176201883568,0.01590372559966614,0.10768638973309796,0.009610158158628578,0.007793262775955078,0,0,0,0,0.03634305775458671,0,0.020537063875203657,0.024232732529237626,0,0.007637360980952773,0,0.018650034706206884,0.05304656194332745,0.011476937982720663,0,0,0,0,0,0,0,0.08679823362537449,0,0,0,0,0,0.906494294109041,0.04247715877667066,0.008942353511575176,0.35520844910333027,0.019087063465140636,0.003220963582752571,0.009499194121107675,0.09811348470347163,0.07881828865076083,0.007143722491753788,0.0013141386642709317,0.10147649278364773,0.00970679662055892,0,0.0033885949732426358,0,0.021819409057558022,0.036566637411423464,0,0,0,0.07680881564164156,0,0.1456712355439971,0.1511268029867397,0.19462326998502982,0.041519542543950086,0.07871590870142538,0,0.19351432459405174,0,0.32474273394034164,0.027709145597266425,0,0.112611000884167,0,0.8007211082440183,0.1068553745170931,0,0,0,0.015476223473174747,0.0927838408180945,0,0.025374950274043573,9.042934114358048e-4,0.05928114573159357,0.09408704905657347,0.015832718540711575,0.018967579024265293,0.05918526487314416,0.21982344988937513,0.07883063142002165,0.00920232913192237,0.030675574149625812,0.044079419279588646,0.02049791886524844,1,0.046698305673085694,0.5279829903438239,0.02250749591611339,0.05891524694491982,0.003541487230548429,0,0.046757014811586846,0.02752091720330037,0.5835718676444522,0.0311571889980697,0.11374621545530905,0.05779935448567783,5.233937748455429e-4,0,0,0,0,0,0,0.01013297510985861,0,0,0.029109881782305412,0,0.016191756161977384,0,0.2830458171905561,0.027411127191980775,0.04268628197927021,0,0,0.019107719034865342,0,0.0958916028551931,0.0252461507060892,0.0774411268685527,0.06291337561306323,0,0.23289399393607918,0.015777553493615207,0.2753157886968208,0,0,0.04695415154530081,0,0,0.006270510279617145,0,0,0,7.987847531629491e-4,0.0059164674120570394,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.667340831274978e-4,0,0,0,0,0,0,0,0,0,0.46659086633166397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021923808148629462,0.7361016939038408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;Larus occidentalis
0,0,0,0,0.0030377077322366005,0,0.041799358968872755,0.0052174706950408375,0.002500625249113631,0.011739118927848048,0,0,0,0,0,0,0,0,0,0,0,0,0.025022231573452895,0.00711125373849833,0.01949552373632383,0,0.32276318181424696,0.05513860292006018,0.002401411651471807,0,0,0.0048395327804183425,0,0,0,0,0,0,0,0,0.05935908067592788,0,0,0,0.04943909309898047,0,0,0,0,0,0.06182559496632606,0.5088612408515896,0,0,0,0,0,0,0,0,0.002438951775192372,0,0.002414588609962754,0,0,0.00903358756227496,0,0,0,0.07034123782679876,0.70885309171844,0,0.04985533000489065,0.022220659484844897,0,0.15899393040053345,0,0,0,0,0,0.0284239100874699,0,0.03528915894406916,0.08663525381352812,0,0,0.017471613303091,0.0296010004960433,0.03535084868344342,0.1744764461295333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044071214143938386,7.70677827966982e-4,0.30507220605337154,0.001601605483786979,0.008675347915949531,0.004380004303444442,0,0.0358997025873723,0.019836724730471114,0.01361133451738318,0.03610407424799293,0,0,0,0,0,0.15556761047405504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5476369648515216,0,0,0,0,0,0,0,0.01542461335938504,0,0,0,0,0.2599092237859131,0,0.007631600616199745,0.1901111367571765,0.015934850626451575,0,0.3497528740211281,0.18054304694109088,0.005222972122342685,0.03831138170497165,0.15400965775325423,0.06681004731519613,0.02874275130029367,0.45732535126387397,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella simplicidens
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13452042170545142,1,0,0,0,0,0,0,0.03614066867736462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;
0.01574680548050675,0,0.002101660491612444,5.462918519902639e-4,0.010746739219317035,0,0,0.16130913546291947,0,0.09176243131607209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800312862262034,0.0027639927180050637,0,0.2425692836032578,1,0.21840687073929568,0.00562931937305719,0.045442883906696055,0,0.0010200393694764283,0.061455857652118154,0.011070463405290576,0.004338936559627649,0.010173054640984754,0.02071288924427583,0.007113761314687587,0.0038296632957469097,0,0.010101427401249776,0,0,0.14109973198673925,0,0,0,0,0,0,0,0,0,0,8.415050972609651e-4,0,0,0,0,0,0,2.1101827397272338e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.220724594332817e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5171274961965744e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Alopias;Alopias vulpinus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Caesio;Caesio varilineata
0,1,0,0,0,0,0,0.077109650117877307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022799246805957813,0,0.07524201939585391,0.09302632229376623,0,0.13421433883648778,0.3122291719468398,0,0.007530723017939191,0,0.13884450427322126,0.5913262686541929,0.21534043005350784,0,0,0,0,0.0011901396117971804,0,0,0,0,0,0,0,0,0,0.02545680782686421,0,0.007070773277368772,0.03584868012724495,0.08711287751638512,0,0.03063202220369521,0.3133580678842471,0.001848273859111903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Rajiformes;Rajidae;Raja;Raja inornata
0.013584360489565007,0.06847036295738511,0,0,0.21972742046571167,0,0.12526535453162138,0,0,0,0,0.0652703636363716,0,0,0,0,0.09603090253517269,0.08294941321991657,0,0.04577502085886371,0.1062726760239242,0,0.3558033167073823,0.46530956976735627,0.1392160395714914,0.04334330163628479,0.021545301126311405,0,0.11161003315959409,0,0.019117376102145003,0,0,0.04788785408676079,0.01536022628574534,0,0.15349135193992583,0,0.24578729282424788,0,0,0.1416254089290645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12250946482901354,0.05447380689786682,0,0,0.02585070138373914,0.3587685329735994,0,0.01905173608974791,0.007158127498275465,0.9653579574001432,0.20139575287264205,0,0,0,0,0,0.08861802900782118,0,0,0.007806560285342128,0,0,0.0523151933750133,0,0.07654682631120718,0.16854656036588686,0,0,0,0,0,0.04995986377107936,0.2154403485433407,0,0,0.019449488239652802,0.3011638408565111,0.06218144222683087,0.08868163309993962,0.027145452788681287,0.06142948380859993,1,0.05763930396950256,0,0,0.593982313811297,0.7853770068070156,0.10768315877085546,0.2283076372999591,0.012028668617706784,0.11233718219019635,0.07451698461688792,0.19667281273551257,0.25030528556916476,0.07435404873855754,0.04513722551190504,0.30149392449400086,0.15150566795708778,0.06820488502074298,0.07035063240058642,0.010405281662777498,0.02507924939571948,0.3764109948202883,0,0.04815972864531389,0.21729430914426195,0.09957153069630563,0.04354385443487028,0.044106328121665754,0.006127986906699369,0,0.09911609497821017,0,0,0,0,0.3444348343265832,0,0,0,0,0,0,0,0,0.0732908156797273,0.01741890683801775,0.07866587137768763,0.4346978216660894,0.003738939245930415,0.005558833165305371,0.05333364882399907,0.00399118288335105,0.006309910567621829,0.09542845764906699,0.11197948714167111,0.06385878532272296,0,0,0,0,0,0,0,0.10809014290622361,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca
0.025080082691765593,0.018675976039456497,0.002594183925959021,0.004147400800194368,0.060256823152281376,0.1917934637896034,0.4684973334440368,0.017712224239520943,0.04965102998187522,0.1724202323106828,0.04040488420083784,0.20001415102805675,0.09216197045371283,0.2155960664598162,0.7180359328118838,0.5070557879896558,0.41543379471256714,0.2324201991009954,0.382662263595878,0.3049577613659404,0.26904867831778645,0.34854229195453357,0.06402927167770933,0.10135663223081655,0.1799101555946742,0.04255103692008517,0.07627351263010364,0.36766834757674766,0.48897612118742456,0.18413622215744002,1,0.6743813154720072,0.4243401274546465,0.04332371877759546,0.3798497022441221,0.10046216876167671,0.6106735229731247,0.3608137463397258,0.057119666079736155,0.2789061715532943,0.07074959241462338,0.289762065278859,0.10475494653632152,0.2924109557255957,0.4043991440401164,0.008157824633137446,0,0.2793773718930147,0.2698345624963468,0,0.07705787581807595,6.803456809745951e-4,0.07495462770470536,0.02318054045482347,0.0805468486866855,0.41419789367881565,0,0.06411886571519576,0.05157462958805962,0.004409699510825458,0.03752584425183485,0.049767825000460245,6.910664378530466e-4,0.03680768434543486,0.11287159497128957,0.08502688270540627,0.07615041269774397,0.1202625979100654,0.027147263056267305,0.3373843488052653,0.05781895889427783,0.14839246623491215,0.1756576924844897,0.03915162984331452,0.11026155474196923,0.018177188690960844,0.10997780555804614,0.11377715496742191,0.19624959859268354,0.035472015757627776,0,0,0,3.181475005179234e-4,3.202213434883929e-4,0,0.0025145855222975305,4.5367045833536525e-4,0.0010407344228232412,0,0.0010783703933275352,0,3.080338224027717e-4,4.5840710163068204e-4,0,4.906080833893424e-4,9.030001511343298e-4,0.002966804535511307,2.2206935233355638e-4,8.087228376333032e-4,0.003203168721685554,5.028569085294443e-4,4.947474154632389e-4,4.266188492827609e-4,0,2.740569275214415e-4,1.2407150362932646e-4,2.704807295878374e-4,1.289213166535646e-4,0,2.4679807182553874e-4,3.79703498157293e-4,2.9361080259026386e-4,0.002902137144799364,0.001170258901972717,6.136596201021486e-4,0,1.3737797731259118e-4,2.0461120230469068e-4,2.216187319372966e-4,0.001542459348634954,5.959511190969784e-4,4.723749705206004e-4,0.0010442835556765614,0,0,7.136129719104407e-5,1.5159899020392555e-4,0,0,0,0,0,0,0,1.7852049562406495e-4,0,0,0,0,0,0.001547685848031014,3.508629521244046e-4,0,1.1874314506572076e-4,0,0,0,0,0,6.97629235994814e-5,0,0,1.500041093695914e-4,1.2654641958295717e-4,0,0,0,0,0,0,0,0,0,9.668095695791196e-4,0,4.4428792314082227e-4,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica
0,0,0,0,0,0,0,0.009807685128144674,0,0,0,0,0,0,0,0.04369442448490755,0.19661924550203896,0.004624298652198402,0,0,0,0,0,0.031677105016039694,0,0,0,0,0,0,0,0,0,0,0.010696966361351772,0.6782187781580161,0,0,0,0.021002890818789526,0.0324720464694308,0,0,0,0,0,0.3555211558307534,0,0,1,0,0,0,0,0,0,0,0,0.046118383346511214,0,0,0,0.14348087973712345,0,0,0,0.006491183319637314,0,5.718798620682214e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8677236274015813e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.098133033117553e-5,0,0,0,0,0,0.009871274880905374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.944250342904474e-4,0,0,0.002359608463141002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002892515578457386,Eukaryota;Chordata;Mammalia;;Suidae;Sus;Sus scrofa
0,0,0,0,0,0,0,0,0.11534253365563472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034651349687021014,0,0.0674229403157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009782418714968459,0.1402877199144142,0.02582586726784707,0,0,0,0.11105067450544268,0.6156523779213497,0.008293089544753293,0,0.13281672102598066,0,0.04274067392130885,0.03961115088037595,0,0.011882804686145412,0,0.009280882256860882,1,0.03173251712634408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028697772483947926,0,0.0022834341627385505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata
0.019692313238461746,0.0024199601115753593,0,0,1,0,0,0.015450390066369502,0,0.26296137980048717,0.011915468557668795,0,0,0,0.013460335398462251,0,0,0,0,0.003079237420158903,0,0.033396909118023343,0,0,0,0.008753656871874373,0,0.008995111352525802,0.006542351453855879,0,0,0.20614194722474977,0,0.008978699543612348,0.07226068486008883,0,0.012252616999174279,0,0,0.0032094575737617076,0,0.0030015294750194445,0.005223409131262413,0.017362683817978678,0,0,0,0,0,0,0,0.0026337486258702822,0,0,0.08058897207779392,0,0,0.0697900230610511,0,0.10778986194701012,0,0,0,0,0.03599963398365448,0.11383336697366929,0,0,0,0,0.017565153992941354,0,0,0,0,0,0.06118290291710444,0,0,0,0,9.777456585967224e-4,0,0,0,0,7.110011978824529e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.714724988806947e-4,0,0.0025380710659898475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010984602452909487,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;Tursiops;Tursiops truncatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03059676684179321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09433423315282007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213036146063477,0,0.006998224081045993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807127023918107,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis
0.003928237765143311,1,0,0,0,0,0,0,0,0,0,0,0,0,0.002858682224179708,0,0,0,0,0,0,0,0,0.007138937963360808,0.0601833015886435,0,0,0.0018940379259402775,0,0.015205417948872918,0.007739535355058776,0,0.03034081764101905,0,0,0,0,0,0,0,0,0.003128455187671981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01162431933291568,0,0.08794420633237926,0.0022800445567554423,0,8.17002669899667e-4,0,0.00286223179082017,0,0.0010764369749379657,0.05180967375814243,0,0,0,0,0,0,0,0,0,0,0,0,0.004169011094610769,0,0,0.009508658117293785,0,0,0,0,0.0060877296860695025,0,0,0,0.004397706409990782,0,0,0,0,0,0,0,0,0,0,0.057661805304666865,0,0.0026526105912420992,0.004628772166513161,0.004163158591882953,0.00371965411415929,0.010102758999722844,7.581413235590712e-4,0,0.008617611062017338,0,0.02599216349745602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004043117450844752,0.005155791737624131,0.020482026826588725,0.003836002054481643,0,0,0.006979321621054105,0.19883628012738722,0.006087440314721757,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi
0,0,0,0.03784457825855908,0,0,0.40343466343362555,0,0,0.09037569085603037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06850283946596351,0.23010097110919997,0.07495534808650359,0.1556156042866842,0.07012529198447646,0.36009196701903445,0.025112918959034735,0,0,0.4082703767211433,0,0.03774334566802203,0,0.003691076667626775,0.02323494815209201,0,0.03642360339646611,0,0,0.11251473254856047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02128304077750027,0,0,0,0,0,0,0,0,0,0,0.02589941180357243,0,0,0,0,0,0,0,0,0.06945765612808392,0,0,0,0.07381895850013291,0.08517558517137892,0.3749543917469923,0.7736134052701227,0.29311437722006267,0.288565407972515,1,0.14422982609716894,0.0470127878432039,0.08469626172350289,0.010474963990682163,0.05267034484456226,0,0,0,0.01232501086153421,0,0.011600041129475307,0.03107455200461385,0.04053762045936115,0,0.02734687576647565,0.13924597028786947,0.1915008110510238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;;;
