"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_CO1_371","LA14",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;;Dinophyceae;Dinophysiales;Dinophysiaceae;Dinophysis;"
"merged_CO1_371","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;;Dinophyceae;Dinophysiales;Dinophysiaceae;Dinophysis;"
"merged_CO1_371","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;;Dinophyceae;Dinophysiales;Dinophysiaceae;Dinophysis;"
"merged_CO1_371","LB2",NA,2,NA,1,NA,NA,2,NA,1,NA,0.943358343769402,"Eukaryota;;Dinophyceae;Dinophysiales;Dinophysiaceae;Dinophysis;"
"merged_CO1_372","LA11",1,NA,NA,2,NA,1,NA,NA,2,NA,0.949515823817635,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_372","LA6",1,1,1,3,NA,1,1,1,3,NA,0.991268017832367,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_372","LB1",NA,NA,NA,NA,3,NA,NA,NA,NA,3,0.98360166601504,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_372","LB14",1,2,3,3,NA,1,2,3,3,NA,0.995200571271042,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_372","LB2",3,2,NA,NA,NA,3,2,NA,NA,NA,0.991138466237589,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_375","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_375","LB1",3,1,2,1,3,3,1,2,1,3,0.994385081491294,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_375","LB2",2,NA,2,1,NA,2,NA,2,1,NA,0.966327428303344,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_376","LA11",2,1,1,1,NA,2,1,1,1,NA,0.96969309536399,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_376","LA3",1,2,NA,2,NA,1,2,NA,2,NA,0.967360599048594,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_376","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.927502378556462,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_376","LB14",1,1,1,3,NA,1,1,1,3,NA,0.991268017832367,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_376","LB2",1,2,NA,NA,NA,1,2,NA,NA,NA,0.957902181249078,"Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii"
"merged_CO1_377","LA3",1,2,NA,1,NA,1,2,NA,1,NA,0.963733318988711,"Eukaryota;Annelida;Polychaeta;NA;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_CO1_377","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.927502378556462,"Eukaryota;Annelida;Polychaeta;NA;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_CO1_378","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis"
"merged_CO1_378","LA14",3,3,1,NA,NA,3,3,1,NA,NA,0.995275130144588,"Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis"
"merged_CO1_378","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis"
"merged_CO1_378","LA6",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.937166465814813,"Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis"
"merged_CO1_378","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis"
"merged_CO1_378","LB14",2,2,2,3,NA,2,2,2,3,NA,0.995633678009077,"Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis"
"merged_CO1_378","LB2",3,3,1,2,NA,3,3,1,2,NA,0.992474111938088,"Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis"
"merged_CO1_383","LA11",2,1,2,1,NA,2,1,2,1,NA,0.971031586761979,"Eukaryota;;;;;;"
"merged_CO1_383","LA14",3,1,3,2,NA,3,1,3,2,NA,0.995153684951958,"Eukaryota;;;;;;"
"merged_CO1_383","LA3",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Eukaryota;;;;;;"
"merged_CO1_383","LA6",3,1,2,2,NA,3,1,2,2,NA,0.997083274896576,"Eukaryota;;;;;;"
"merged_CO1_383","LB1",2,1,1,NA,3,2,1,1,NA,3,0.990655404208872,"Eukaryota;;;;;;"
"merged_CO1_383","LB2",2,3,2,1,NA,2,3,2,1,NA,0.99459446240525,"Eukaryota;;;;;;"
"merged_CO1_387","LA11",3,2,2,1,NA,3,2,2,1,NA,0.994890510776874,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013"
"merged_CO1_387","LA3",3,2,NA,2,NA,3,2,NA,2,NA,0.994991439073427,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013"
"merged_CO1_387","LA6",2,1,2,2,NA,2,1,2,2,NA,0.970793069176358,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013"
"merged_CO1_387","LB1",1,2,NA,NA,2,1,2,NA,NA,2,0.961083411417561,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013"
"merged_CO1_387","LB14",NA,1,2,3,NA,NA,1,2,3,NA,0.990957320758183,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013"
"merged_CO1_387","LB2",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013"
"merged_CO1_388","LA11",3,2,3,2,NA,3,2,3,2,NA,0.996974939424725,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_388","LA14",NA,NA,3,2,NA,NA,NA,3,2,NA,0.993576428790495,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_388","LA3",3,2,1,2,NA,3,2,1,2,NA,0.996029795441177,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_388","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_388","LB1",2,2,2,2,3,2,2,2,2,3,0.996708430271583,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_388","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_388","LB2",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_389","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;;;;;;"
"merged_CO1_389","LA14",2,3,1,1,NA,2,3,1,1,NA,0.992666181263,"Eukaryota;;;;;;"
"merged_CO1_389","LA3",3,2,1,1,NA,3,2,1,1,NA,0.993387369305772,"Eukaryota;;;;;;"
"merged_CO1_389","LA6",1,1,NA,2,NA,1,1,NA,2,NA,0.953178090299525,"Eukaryota;;;;;;"
"merged_CO1_389","LB1",3,3,2,2,NA,3,3,2,2,NA,0.992669134809366,"Eukaryota;;;;;;"
"merged_CO1_397","LA14",2,NA,2,NA,NA,2,NA,2,NA,NA,0.950169679357517,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Acartiidae;Acartia;Acartia californiensis"
"merged_CO1_397","LB2",1,NA,NA,2,NA,1,NA,NA,2,NA,0.949515823817635,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Acartiidae;Acartia;Acartia californiensis"
"merged_CO1_399","LA14",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Centropagidae;Centropages;Centropages tenuiremis"
"merged_CO1_400","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;"
"merged_CO1_400","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;"
"merged_CO1_400","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;"
"merged_CO1_400","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;"
"merged_CO1_400","LB1",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;"
"merged_CO1_400","LB14",2,1,3,2,NA,2,1,3,2,NA,0.994509403371745,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;"
"merged_CO1_400","LB2",1,2,1,1,NA,1,2,1,1,NA,0.972197840879144,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;"
"merged_CO1_403","LA11",3,2,1,1,NA,3,2,1,1,NA,0.993387369305772,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_403","LA3",2,2,NA,1,NA,2,2,NA,1,NA,0.959379821190026,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_403","LA6",3,1,2,3,NA,3,1,2,3,NA,0.996705663174668,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_403","LB14",3,2,2,3,NA,3,2,2,3,NA,0.99345200522616,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_405","LA14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Acartiidae;Acartia;Acartia californiensis"
"merged_CO1_414","LA14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Acartiidae;Acartia;Acartia californiensis"
"merged_CO1_415","LA11",3,3,2,2,NA,3,3,2,2,NA,0.992669134809366,"Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018"
"merged_CO1_415","LA3",1,2,NA,1,NA,1,2,NA,1,NA,0.963733318988711,"Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018"
"merged_CO1_415","LA6",2,NA,1,2,NA,2,NA,1,2,NA,0.966391899129179,"Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018"
"merged_CO1_415","LB1",3,3,2,2,3,3,3,2,2,3,0.9975513843263,"Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018"
"merged_CO1_415","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018"
"merged_CO1_415","LB2",3,1,NA,NA,NA,3,1,NA,NA,NA,0.987388353144822,"Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018"
"merged_CO1_416","LA11",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;Arthropoda;Insecta;Plecoptera;Pteronarcyidae;Pteronarcella;Pteronarcella regularis"
"merged_CO1_416","LB1",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Arthropoda;Insecta;Plecoptera;Pteronarcyidae;Pteronarcella;Pteronarcella regularis"
"merged_CO1_416","LB14",NA,NA,3,1,NA,NA,NA,3,1,NA,0.98715144752349,"Eukaryota;Arthropoda;Insecta;Plecoptera;Pteronarcyidae;Pteronarcella;Pteronarcella regularis"
"merged_CO1_418","LA11",3,2,3,2,NA,3,2,3,2,NA,0.996974939424725,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_418","LA3",3,3,1,2,NA,3,3,1,2,NA,0.992474111938088,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_418","LA6",3,1,1,3,NA,3,1,1,3,NA,0.994633452243195,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_418","LB1",2,3,3,2,2,2,3,3,2,2,0.996891773282454,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_418","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_418","LB2",2,2,1,1,NA,2,2,1,1,NA,0.970631694718288,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_419","LA11",2,1,NA,1,NA,2,1,NA,1,NA,0.96353948185454,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_419","LA14",NA,NA,1,2,NA,NA,NA,1,2,NA,0.937304374968745,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_419","LA6",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_419","LB1",3,2,3,2,3,3,2,3,2,3,0.997224331279827,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_419","LB14",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_419","LB2",3,2,1,1,NA,3,2,1,1,NA,0.993387369305772,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_420","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016"
"merged_CO1_420","LA14",1,2,3,2,NA,1,2,3,2,NA,0.991177734999812,"Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016"
"merged_CO1_420","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016"
"merged_CO1_420","LA6",3,NA,2,2,NA,3,NA,2,2,NA,0.993837962027091,"Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016"
"merged_CO1_420","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016"
"merged_CO1_421","LA14",2,NA,NA,1,NA,2,NA,NA,1,NA,0.955726197989608,"Eukaryota;Arthropoda;Hexanauplia;Calanoida;Centropagidae;Centropages;Centropages tenuiremis"
"merged_CO1_424","LA14",2,1,NA,1,NA,2,1,NA,1,NA,0.96353948185454,"Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Phoroncidia;Phoroncidia scutula"
"merged_CO1_424","LA3",1,2,NA,1,NA,1,2,NA,1,NA,0.963733318988711,"Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Phoroncidia;Phoroncidia scutula"
"merged_CO1_424","LB1",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Phoroncidia;Phoroncidia scutula"
"merged_CO1_424","LB2",NA,2,1,1,NA,NA,2,1,1,NA,0.962034050128713,"Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Phoroncidia;Phoroncidia scutula"
"merged_CO1_425","LA3",2,3,3,1,NA,2,3,3,1,NA,0.99361570999586,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_425","LB1",3,3,1,1,NA,3,3,1,1,NA,0.993627572611127,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_425","LB2",NA,2,2,3,NA,NA,2,2,3,NA,0.994509008074758,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_426","LA14",1,3,2,3,NA,1,3,2,3,NA,0.995315674023411,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_426","LA3",2,3,3,1,NA,2,3,3,1,NA,0.99361570999586,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_426","LA6",3,1,2,2,NA,3,1,2,2,NA,0.997083274896576,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_428","LA11",NA,1,1,2,NA,NA,1,1,2,NA,0.963294017178671,"Eukaryota;;Dinophyceae;Gonyaulacales;Gonyaulacaceae;Alexandrium;"
"merged_CO1_428","LB1",3,NA,3,1,NA,3,NA,3,1,NA,0.990399053183573,"Eukaryota;;Dinophyceae;Gonyaulacales;Gonyaulacaceae;Alexandrium;"
"merged_CO1_431","LA11",3,2,3,2,NA,3,2,3,2,NA,0.996974939424725,"Eukaryota;;;;;;"
"merged_CO1_431","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;;;;;;"
"merged_CO1_431","LA6",2,1,NA,1,NA,2,1,NA,1,NA,0.96353948185454,"Eukaryota;;;;;;"
"merged_CO1_431","LB1",3,3,3,2,2,3,3,3,2,2,0.99741834965361,"Eukaryota;;;;;;"
"merged_CO1_431","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;;;;;;"
"merged_CO1_435","LA11",3,3,2,NA,NA,3,3,2,NA,NA,0.996055876706806,"Eukaryota;;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_435","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.796619361248773,"Eukaryota;;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_435","LB14",1,1,1,2,NA,1,1,1,2,NA,0.959537468734786,"Eukaryota;;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_437","LA11",1,NA,1,2,NA,1,NA,1,2,NA,0.965391686530969,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_437","LA3",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_437","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_437","LB1",3,2,3,1,2,3,2,3,1,2,0.9957310516662,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_437","LB14",2,2,NA,1,NA,2,2,NA,1,NA,0.959379821190026,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_437","LB2",1,1,3,2,NA,1,1,3,2,NA,0.994771716767908,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_440","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;"
"merged_CO1_440","LA14",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;"
"merged_CO1_440","LA3",NA,3,1,1,NA,NA,3,1,1,NA,0.98720263656268,"Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;"
"merged_CO1_440","LB14",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;"
"merged_CO1_445","LA11",2,2,2,2,NA,2,2,2,2,NA,0.97255091338818,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_445","LA14",2,1,3,3,NA,2,1,3,3,NA,0.996031947073674,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_445","LA3",2,3,1,2,NA,2,3,1,2,NA,0.994201313877308,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_445","LA6",2,NA,1,3,NA,2,NA,1,3,NA,0.993936198152455,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_445","LB1",3,2,3,2,3,3,2,3,2,3,0.997224331279827,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_445","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_445","LB2",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_446","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium"
"merged_CO1_446","LA3",1,2,NA,2,NA,1,2,NA,2,NA,0.967360599048594,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium"
"merged_CO1_446","LA6",2,NA,2,1,NA,2,NA,2,1,NA,0.966327428303344,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium"
"merged_CO1_446","LB1",3,2,3,2,NA,3,2,3,2,NA,0.996974939424725,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium"
"merged_CO1_446","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium"
"merged_CO1_446","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium"
"merged_CO1_447","LA11",NA,1,3,1,NA,NA,1,3,1,NA,0.992893222876357,"Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla"
"merged_CO1_447","LA3",2,1,3,2,NA,2,1,3,2,NA,0.994509403371745,"Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla"
