fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0.15911781706849246,0,0.0029336909898710754,0.47887024401031547,0,0,0,0,0,0,0,0,0.007659943258020739,0.8420122735766672,0.026093615447818828,0.7133047576123432,0.21066412228716283,0.22382900459288793,0.0838246429938908,0.20996555422937094,0.269080177430864,0.10877811747342579,0.21941516431409838,0.06701486725318394,0.038298132967375643,0.07492338998495181,0.01764205426044531,0.013055232354157877,0.004499505784439931,0.07609717304894223,0,0,0.1818339757482278,0,0,0.054099715772032334,0.1685580822339716,0.034596332000082504,0.313973946472891,0.08471090890599224,0.17186708434358908,0.0127221399825933,0.08456987967015021,0.017825559542937044,1,0.07721427382157293,0.04182923448899159,0.5597134518453493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008174248548058214,0,0.0063001103279078045,0.044880819497627115,0.005205865809614485,0.04600621830538596,0.06957309052346614,0.09361549601181572,0.009157871291302378,0.004642688142116071,0.004505003246991572,0.0020861112137266617,0,0,0,0,0,0,0.033007033302729784,0,0.008824519542364968,0,0.03228184675613258,0,0,0.04066051920951241,0.8448850152968524,0,0.2730973276958107,0,0.016516496242617154,0.0633803053697474,0.027915004978264303,0.07680009930106917,0.09428957144675217,0,0,0,0.009411362237705799,0.3261944118699385,0.11457851149743001,0.027046811266228335,0.46578395504434744,0.031455685050654644,0.6275885592230696,0.34996113918782334,0.2455334240610514,0.26877901757769324,0.043681285023215964,0.516351329558396,0.0549488865020028,0.017962350825416203,0.13869678651649425,0.06371522896724728,0.012833287365920506,0.1123694498559198,0.12062220528876798,0.004241250606335784,0.006924808993811006,0,0.6485008345929593,0.11023711330765502,0.07310177686434301,0.03406101665575789,0.06809798993570144,0.12147961239428427,0.24599039321219945,0.0886796513648383,0.0829979280005269,0.03135514895562822,0.042137943029782514,0.08474665321481063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02068198261656148,0.4373531640075997,0,0.01911766911682219,0.037115708356942126,0,0.02174328563954357,0.01742310200624479,0.03143246523796244,0.010541390700234162,0.004853602616872957,0.012987906810192991,0,0,0,0,0,0,0,0.06252642321719369,0,0.02590579135439504,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata
0.10689880444168502,0.14055810492676307,0.0031225627739137718,0.13140583225890504,0.07131566148899143,0.004598546477480135,0.014016466994716403,0.09872975922017317,0.02574067113378114,0.18935106165972684,0.05379107528766879,0.06068764315482335,0.1699207984246976,0.13974551573467947,0,0.030263027671432942,0.03515478182407526,0,0,0.03719897163512332,0.022539160964484033,0,0,0,0.016195416599547582,0.038876651381899274,0.024949901612088626,0.08833715080185632,0.004447100477476142,0.09319916543244758,0.27868846945811937,0.12708463606923037,0,0.8512308325860076,0,0.028648345334403334,0,0,0,0,0,0,0,0,0.010890943218746426,0,0.09088689529737735,0,0.034316503737717434,0,0,0.027125932407723177,0,0,0.0350857144736885,0,0,0,0,0,0,0,0.03933249627767943,0.014138326770660108,0,0,0.012495238577724332,0,0,0,0.0034268579785165427,0.006419298194051928,0.08855222323770479,0,0.019439965087566905,0.3413075580935437,0,0,0,0.23620865987540393,0.009756881707595646,0,0.013307258837126391,0.004679958703482682,0.06982274252934113,0,0,0.129971705260659,0.02688368385362206,0.07976617671047298,0.1761300403415969,0.021236851450285452,0.045698627106930303,0.13563135351185854,0.29490975419679966,0.3795433451177058,0.03389496060461949,0,0.07532467703352985,0.007163821979722533,0.0050742443979038335,0.008957239792778973,0,0.05345523407974057,0.04649591222830192,0,0.07884252500782428,0.02542264537141793,0.08125862800008457,0.015976601579801224,0.015099354001078938,0.011434711613992638,0.015400907368910852,0.09381829812926619,0.05234901751268448,0.36271600621199535,0.11834806565081823,0.04622547483360059,0.158827608579257,0.4919413562302245,0.15978723277730467,0.0669764542225577,0.022018135575599354,0.0055977974527745755,0,0.011269239721216545,0,0,0.012228817246204044,0.003304616638677671,0,0,0.031266161419763,0,0.2217430379628532,0,0,0,0,0.018465323534772343,0,0,0,0.18494420858469798,0.08898902708258367,0.08449588450784434,0,0.08499097527716738,0.11921513563545913,1,0,0.01601312198638349,0,0,0.005208140629820193,0.010183375290221166,0.0037183790631144624,0.007994252131133731,0,0,0,0.009190105309412801,0.08088650242712324,0,0.0226309753129482,0.029061976078599214,0.08078758649526187,0,0.041458366540429024,0,0.052857521984443795,0.00418682891237324,0.014043318522146082,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus
0.1236166390352887,0.007110223111329908,0,0.013699590099186178,0.008901603849126733,0.002680950835766519,0,0.008174117655703705,0.35349354446327275,0,0,0.024405894851053753,0.07650468626922963,7.217858885510628e-4,0.012382084659952797,0,0,0.005267341004800303,0.05316302556733673,0,0,0.0757598132690883,0,0,0,0.0628386147331035,0.2809980823721935,0.03471945512132133,0.015901634971248073,0.1076792422572644,0.00972905814342033,0.007776240787794988,0,0,0,0.08695226347042465,0,0.03648186683022183,0,0.020536872450090053,0.024232412974412584,0,0.007694205181940437,0,0.018651408697507466,0.05304465455691487,0.011477333969960472,0.03734883014880627,0,0,0,0,0,0,0,0.08680306454708503,0,0,0,0,0,0.9064616994443481,0,0.04317572858908574,0.008941794449760584,0.35230064387492105,0.0262249895047426,0.003428193390369715,0.009501512185687564,0.09811657227122031,0.07886277195255201,0.007335198843288551,0.001314114129857033,0.10187173220332227,0.015569241814559858,0.009706447594885901,0,0.003388473130096296,0,0.021819451684394205,0.036567374785702364,0,0,0,0.07681364487103719,0,0.08661606577932711,0.14567584212651782,0.15113036346189704,0.19462124769237338,0.04146843591927195,0.07870827054021463,0,0.19351155386044985,0,0.3247615971480857,0.027692880718528594,0,0.11260695174912179,0,0.800708474497609,0.1068515323361487,0,0,0,0.015477352906813619,0.09280032685189352,0,0.025374329946429425,9.043060780781968e-4,0.05928711975103517,0.0940118491349698,0.01581515437204545,0.01895101949991158,0.05918120824653278,0.21982568202230962,0.07884078937081314,0.009202245800506463,0.030675620379864172,0.044079003734370195,0.02049212470718926,1,0.046541510795174594,0.5279640057471798,0.022512317915186004,0.05891772771389304,0.0035415844692434427,0,0.04675772552159065,0.02752271764485769,0.5856237935314367,0.031163634342506862,0.11374887209245405,0.05779963659307142,5.23385045488129e-4,0,0,0,0,0,0,0.010130892009038049,0,0,0.02911283712273084,0,0.01619179299284531,0,0.2830475774060683,0.027413286833142574,0.04268583524065231,0,0,0.01910900981256198,0,0.09597250657946789,0.02524865217025216,0.07744259344755172,0.06290171275173907,0,0.23290228043555145,0.015778557325414548,0.27530588921275834,0,0,0.04695664942660148,0,0,0.00627119009390939,0,0,0,7.987560313923209e-4,0.005922277621497929,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus
0,0.011997875128022282,0,0.0956750071241164,0.02681073439292878,0.30512384834419065,0,1,0,0.00990830287812114,0,0,0.013039890750370127,0,0,0,0,0,0.012929079706141341,0,0,0,0,0,0,0.01710829333022411,0,0,0,0.0020267622459348104,0.00671601622067123,0,0,0.002122032980807415,0,0.004693925393135267,0,0.0035976586219534433,0,0,0,0,0,0,0.026176444696372717,0.060667191413030445,0.01408508362401765,0.051357695611940375,0,0,0,0.015640976240132838,0,0,0,0,0,0,0,0,0,0,0,0,0.012831854014418363,0,0,0.004382404803698458,0.0011660338022776292,0.1036173229806109,0,0.012285646555205323,0.001151923027407386,0.2725474555371727,0.002107357539766156,0.31454693340649803,0.001668155137914586,0,0,0,0,0,0,0,0,0,0,0.4223100905343569,0.07287206375034125,0,0.1443193560796304,0.11870440619692917,0.0032265433503049852,0.10003102246337715,0.01600645300149363,0.2556215204622732,0.15338053732618895,0.016644251868387774,0,0,0,0,0,0,0,0,0.002076035292568967,0,4.793657237219628e-4,0,0.004311444918128889,0.010865528320402681,0,0.004136127706277222,0.0037318040123482795,0.011368523089099213,0,0,0,0.007881362267433644,0.002166025622721784,0.004604727919729325,0.06259454260342374,0.021360065908029812,0.04025013481056807,0.4426365400961976,0.0015091191407419877,0,0.23996539588710888,0,0.004995120653504872,0.010112670693211787,0.0684727953713188,0.039457178133174266,0.009634539893003523,0.320898267310897,0,0,0,0,0,0.008830055675748938,0,0,0,0.00581284707354773,0,0.7936056475715882,0,0,0.10900682805204774,0.028585353174006903,0.2280726318891622,0.003391161263485892,0.011441948998712672,0,0.045578219330716235,0.06056275730710207,0.06135069729203293,0.011373666126996291,0.02669430107919302,0.021414553487773977,0,0,0,0,0,0,0,0,0,0.016993802522062357,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher
0,0.04791669439407636,0,0,0.001522978522243802,0.024075912456145567,0.020953592637597468,0.0026166615737085474,0.0012531937554463282,0.005884228069462302,0,0.006229654589675419,0,0,0,0,0,0,0,0,0,0,0,0,0.01254232719816719,0.0036051878842407515,0.009772772276512189,0.015076701313790866,0.1617752804339922,0.027638355507593863,0.0012186869047386422,0,0,0.002425901075431401,0,0,0,0,0,0,0,0,0,0.030086740844885537,0,0,0,0,0.024782216498759297,0,0,0,0,0,0.030996864137054193,0.2550990320401375,0,0,0,0,0,0,0,0,0,0.0012126029763530515,0,0.0012882730260731178,0,0,0.004530963491760286,0,0,0,0.032006935266425396,0.03525978482502528,0.3565755841973538,0.012854737503209358,0.027423931469177546,0.011138919360215023,0.03867997737939001,0.2364625818750545,0.03441138365983365,0.035792450246918434,0.013751023216423481,0.010377688851455335,0.3566066536718172,0,0.023802029121499063,0.012658870695051491,0.017668174114459857,0.0434247948839337,0,0,0.008760683332560141,0.014839418517068383,0.017710471043579257,0.0874632481053306,0,0,0,0,0,0,0,0,0.0013077459205251777,0,0.04058400358644835,0,0,0,0.02206775870718511,3.8599244855960145e-4,0.15291783538126408,8.028699887331761e-4,0.004349387747436427,0.015222919540755655,0.003220775342146124,0.017995835877598072,0.0133514892455742,0.006823166588679589,0.0180376864887427,0,0,0,0,0,0.07798499515509981,0,0,0,0,0,0,0.5013513453233737,0.21359123968468166,0,0,0,0,0.020458167217041356,0,0,0,0,0,0.2745359276132275,0,0,0.06616055291618342,6.286139499210592e-4,0,0,0,0.06105937601684755,0,0,0,0.00728702428320798,0.1526879816715023,0,0.003825474272436181,0.09530024159486342,0.007988029012908831,0.42374014231470936,0.211842498304409,0.09050433444293517,0.002618484794694712,0.057356708564955325,0.07720161933812988,0.03349202962864451,0.014407810516826857,1,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.669909883907973e-4,0,0,0,0,0,0,0,0,0,0.07576291971056084,0.4649545689402204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03001802405333844,0.7807414170304251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;Larus occidentalis
0.3746914071563861,0.035260853846739666,0,0.17532565177846857,0.23131646001621728,0,0.00999652741366646,0.21285502234919534,0.5748318228006609,0.8341401632423304,0,0.3049770150608705,0,0,0,0,0.05408151225126885,0,0,0,0,0.048826998087263,0,0.004101119280899633,0.053392889930230635,0.10589666799423429,0.12269315023534101,0.1030610979047137,0.06636102666034073,0.03910155352831218,0.38287217734951673,0.1755410992010947,0,0,0,0.10524321844114871,0,0.011116438058495357,0.19899422194996771,0.019434490055629673,0.03955655741417865,0,0,0.013482078194808456,0,0,0.040393510842894095,0,0,0,0,0.09320630381947255,0.23433599460639618,0,0,0.00954923926010666,0.15081366086396408,0.04263245046692606,0.20076614272027246,0,1,0,0,0.2109765417967033,0.11812745730142475,0.6150238282804257,0.07302933045067107,0.2842643214594368,0.06931152820793852,0.03748309552127995,0.07603212201577228,0.09483287111370603,0.4991303365459819,0.5581136909622237,0.11794032632182347,0,0,0,0.07959826379324463,0.02502646224560816,0,0,0.006510658547800968,0,0.04709228657230471,0.08315029223558827,0.3387088365626901,0.8376621763215997,0.005169674658218224,0.1536725278778846,0.008123079949399712,0.07710361980565053,0.0069334909919043465,0.051500538011089565,0,0.2548649120310043,0.012021446294728866,0.026036045182042594,0.010204077934262885,0,0,0,0,0,0,0,0,0.029201097039197325,0,0,0.030539994293434958,0.5671586611934148,0.04092358290228406,0.0990835189715139,0.028020172338938998,0.11695388878011442,0.016033966808817888,0.005374388016924875,0.4488147937974694,0.3539561490421628,0.056296931760860446,0.019988872690372382,0,0.03109249921911434,0.03576536035425585,0,0.02580993161618519,0.04213430280065953,0.263355054370074,0.013208712016736051,0,0,0.0263781459679388,0.09222758986732968,0.0043538409046190735,0,0,0,0,0.1771362920675216,0,0.05991581606890492,0.011537027806694375,0.010035619730797628,0.15464560934518354,0,0.5167230499367369,0.1154971740230236,0,0.3627920148288759,0.02249629634860337,0.028806565667266602,0.035416223759450964,0.2587005460886148,0.11826577039195674,0.07997869298260346,0.1784961956710471,0.09155023849281,0.026568938701010496,0.5598374570171567,0.25799860852846723,0.15773972901504382,0.07184605547793826,0,0,0,0,0.15471810442340894,0.010868258857603303,0,0,0.2955650867992275,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus
0.003926420587838315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028586649580740896,0,0,0,0,0,0,0,0.02908934615321961,0,0.0072190775557472555,0.06017626837841779,0,0,0.0018937013274353427,0,0.015170516973650601,0.0077383953066423455,0,0.03034330625840005,0,0,0,0,0,0,0,0,0,0.0031283372919182484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011814174633630187,0,0.08721456566568915,0.0031323564600116223,0,8.171110463141056e-4,0,0.0028635282844684967,0,0.0010762970202746064,0.0520056751264831,0.003773926982314191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04948336113706358,0.33684980363119044,0,0.009506676771433594,0,0,0,0,0.0182504364273126,0,0,0,0.0043971473502709135,0,0,0,0,0,0,0,0,0,0,0.05765572480806072,0,0.002649999638511535,0.004627939530866403,0.004162737296832439,0.003719719187562149,0.010101542591659197,7.580580476576128e-4,0,0.008614215825226116,0,0.025902007363170894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040442186990562665,0.005155565893693089,0.020482744263410003,0.0038388109928616377,0,0,0.006977250799614521,0.1988059470017422,0.006086979054220947,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis
0.015744058886926354,0,0.0021023594608489404,5.464504835137931e-4,0.01075018814888608,0,0,0.1612981134662489,0,0.091772057756049,0,0.04296481634843972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000686320282211,0.0027646355955582313,0,0.24236532323090684,1,0.21844684126103645,0.005629824026104,0.04544928954565558,0,0,0.0010201560557940228,0.06096355205893977,0.0152131391005214,0.00461891137166791,0.01017733743685782,0.020717205775922634,0.007119035465776915,0.003933007171784698,0,0.010142565454159404,0.011568155951420371,0,0,0.14111962143614676,0,0,0,0,0,0,0,0,0,0,0,8.416452337544531e-4,0,0,0,0,0,0,2.1093172137325185e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.222191424413337e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5175464870197606e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Alopias;Alopias vulpinus
0,1,0,0,0,0,0,0.07713698192227135,0,0,0,0.04475225383258478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227958884331325,0,0,0.07523841246826532,0.09337123009588708,0,0.13419814332508204,0.3121902886337024,0,0.007585928741691986,0,0.13883927192162887,0.5912391651595712,0.21532388112707057,0,0,0,0,0,0.0011902987205545494,0,0,0,0,0,0,0,0,0,0,0.025872583561062694,0,0.00701210967753349,0.04924940806387509,0.09270720701340113,0,0.030629575218445223,0.31350000843076986,0.0018976026404539685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Rajiformes;Rajidae;Raja;Beringraja inornata
0.03012219465719839,0.018564814331784887,0.0025788571646989467,0.004122723508714179,0.05990012064399956,0.19061294158463463,0.46742902642419776,0.01953776362265314,0.049336864586083815,0.17136254153400796,0.039975233433939,0.0738464521412494,0.1992284464301569,0.09154523964916506,0.21425797351199624,0.7137087077829518,0.511771073378204,0.44526113282512275,0.23185786238397757,0.38357186941965554,0.3031406822163852,0.26849054928109733,0.34873507601334813,0.3293513322964219,0.06363621242101805,0.10188437214136585,0.17881840848367206,0.04229529341215423,0.18748474200676238,0.36541498914461473,0.492024644275772,0.1826200887325145,1,0.6702685684997832,0.42158343652721914,0.12822220517330807,0.04306378619515019,0.37971116468639315,0.13644294434613166,0.6074743569839806,0.38863842162703605,0.056771319041741104,0.2792785048896146,0.07110261854886758,0.2879630412040169,0.10411609344340746,0.29064815168616814,0.18571764816524253,0.4019328963593709,0.008107750238517614,0,0.27769485889527895,0.26822678746898126,0,0.07660200943007965,6.762585111595503e-4,0.07557369613259897,0.023016556284581907,0.0800443467770497,0.4116891958974638,0,0.0637278337207105,0.004858289808670355,0.05210498483102546,0.004382690327229366,0.036993000832553,0.0679647631605091,7.310687859019378e-4,0.03659345400171709,0.11219080646657219,0.08455907728013069,0.07771744567264754,0.11953123706313185,0.027087768828558897,0.028050558485524922,0.3353267940848273,0.05766858637229079,0.14748748762384056,0.19013248803212585,0.03891433699805434,0.10959526992095661,0.01806688214216,0.10931478188231734,0.11308844548028757,0.1950475168094928,0.03525740118825087,0.3682480635141771,0,0,0,3.158293976763098e-4,3.1824901838029744e-4,0,0.0024993042840947117,4.5104424669075203e-4,0.0010344847346261885,0,0.0010718411455993772,0,3.0616016953865334e-4,4.556206778729962e-4,0,4.8761608633483345e-4,8.976640610930276e-4,0.002948626484868128,2.2073909624162517e-4,8.039625296477974e-4,0.0031814842676205733,4.9979596440501e-4,4.91754744211888e-4,4.240750721056897e-4,0,2.7209318835287805e-4,1.232116186370183e-4,2.6882242981769055e-4,1.2814099244175302e-4,0,2.452995608359604e-4,3.774019969946491e-4,2.918279451156361e-4,0.00288372666538112,0.0011631638453162474,6.078911787636964e-4,0,1.3657433419867395e-4,2.0337924700114093e-4,2.2028114790730136e-4,0.0015331284708440679,5.923469846378505e-4,4.695417669229681e-4,0.0010416018587869964,0,0,7.092899343745804e-5,1.506773613276269e-4,0,0,0,0,0,0,0,1.774544408600383e-4,0,0,0,0,0,0.0015383120901940406,3.4876321277580737e-4,0,1.1803422359931563e-4,0,0,0,0,0,6.93412774506891e-5,0,0,1.4909996791925227e-4,1.2578719534360512e-4,0,0,0,0,0,0,0,0,0,9.609798949032942e-4,0,4.4202795353955315e-4,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica
