fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,1,0,0,0,0,0,0.07732444038824321,0,0,0,0.045714816852024075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022789171687481877,0,0,0.075216243677556055,0.09341993943477997,0,0.13415860221230005,0.3122333885717542,0,0.007583693568711948,0,0.1387983633131072,0.5932770789665439,0.2152604365394083,0,0,0,0,0.0011937673973390238,0,0,0,0,0,0,0,0,0,0.025864960275678847,0,0.007010043578757985,0.04941390070586865,0.09592526454032274,0,0.03062055029859038,0.31344405809108855,0.0018979330914442386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Rajiformes;Rajidae;Raja;Beringraja inornata
0.03013214783690247,0.018513157327121044,0.0025709236990109573,0.004114616768786722,0.05971584694387353,0.1902360925224365,0.4659910514198165,0.019530747965872407,0.04931571226355795,0.1708353704823978,0.03986952664810208,0.0752248947107492,0.19861555011877488,0.09126361450621527,0.21359884112401306,0.7117343133010832,0.510196686744338,0.4463237400699829,0.23114458658844564,0.382391868329803,0.3022441742789235,0.267821406254008,0.34766224507194415,0.3283704333725862,0.06347381599057905,0.10197862044897978,0.179080618289862,0.04225449382495126,0.18690797343342194,0.36624035408661676,0.4907968245060701,0.18211624741886062,1,0.6682065881921023,0.42028649857575107,0.12782774886952145,0.04293130694238241,0.37885214425765523,0.13609693490577185,0.6056055536111391,0.3876105314769315,0.05659667062854287,0.27841934662902385,0.07088388205104781,0.28707716627535723,0.10418426229823202,0.2897540164194912,0.18573333279941526,0.4086220895544282,0.008082807965946431,0.2768405724830907,0.2682599114093356,0.07636635488442918,6.741781036953698e-4,0.0753412050379429,0.023907995147558602,0.0810315285294802,0.41042269608720783,0,0.06353178463776249,0.004843344011738675,0.051944691692270555,0.004369207640476446,0.03687919743668517,0.06800201985626762,7.543408579144476e-4,0.03648087975150206,0.11184566834655757,0.08430874052073278,0.07751469132763467,0.1191635172138652,0.027004437387210672,0.027967213553143515,0.33429521170347193,0.06081922042802386,0.14713214563397692,0.18954757406689232,0.038806392667722234,0.11055282536309674,0.018117347899575722,0.10897849141880318,0.11274054590903285,0.19444748249843538,0.03519597110507352,0.3671152038054079,0,0,0,0.09940795443590406,0.10003365450832678,0,0.7855780742124923,0.15291766858940628,0.32515789726028654,0,0.33689971580497724,0,0.09623186657076574,0.14321009929549458,0,0.1532668544985516,0.28215260098217904,0.9275824974461748,0.06938242583444096,0.25276571049056096,1,0.15709521794329243,0.1552139954173705,0.1332947254907706,0,0.0855289400377723,0.0387998324320844,0.08465522199673434,0.04027711019850161,0,0.07712246819250818,0.1214147602441544,0.09172698041782044,0.9211197640856424,0.3656041480871995,0.1910715652283697,0,0.042937689616113724,0.06392590058389568,0.06927048928171751,0.48222512516936106,0.18618573433363725,0.14758575791233994,0.32739494247633316,0,0,0.02229430903032744,0.0473899487935999,0,0,0,0,0,0,0.05577724921228549,0,0,0,0,0,0.4835202568342548,0.10962279974957939,0,0.037100363751788476,0,0,0,0,0,0.021795260204932373,0,0,0.04686490813005462,0.039557143195854565,0,0,0,0,0,0,0,0,0,0.3022630071511596,0,0.13893765184957055,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica
0.028839656631468903,0,0,0,0,0,0.26512853649888,0,0,0,0,0.1391682357300494,0.13851523004811508,0,0,0,0,0.220398463813058,0.17620743556617505,0,0.0969148345518358,0.22596287637372164,0,0.0307424133178872,0.5040245587577712,1,0.2959942233916435,0.09193604157589157,0,0,0.23928660328756274,0,0.040585664777799,0,0,0.15389444411121297,0,0.03266100782824628,0,0.32486412779445123,0,0.5201944387742051,0,0,0.2997747614978983,0,0,0.02698225725863557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11528756584423261,0,0,0.06027277891306442,0.7595252329794598,0,0.04035078202289669,0.015563678285215491,0,0.4279178912882476,0,0,0,0,0,0,0.18978805516100433,0,0,0,0,0,0,0.05233030032555544,0,0,0.16849773394981238,0,0,0,0,0,0.049908780245249224,0.21534821725354936,0,0,0,0,0,0.08865668048826454,0.02715452749328391,0.061407196312573166,1,0.057573212320367134,0,0,0.5937833115003169,0.7852585248003485,0.10752306630905495,0.2004620506353468,0.012045269829861475,0.11228937020892713,0.05523712987274773,0.19663690759065583,0.2560816490537093,0.07432094748849705,0.01680683780453874,0,0,0.06817271261883392,0.022131294595434507,0.01040118539394239,0.025080597169496517,0.3765129836040665,0,0.01679771044254817,0.21796332704864013,0.04841688242564852,0.03209730898462025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07325811168994142,0.01741293847373291,0.05761708993097125,0.4345377494533512,0,0.00556109878440146,0.02407028905048775,0,0.006305991734293203,0.06764898933348003,0.11193467338903346,0.04112373461302706,0,0,0,0,0,0,0,0.10803915653598152,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;
0,0,0,0,0,0,0,0,0.1156818969752378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03428110227978817,0,0,0,0,0.03466592301296903,0,0.06833459863061203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009707694580845966,0.19355824466274646,0.028465683159214168,0,0,0,0.1141436689516538,0.6159807780914405,0.008329986618892156,0,0,0.14107244801487304,0,0.046570541691517954,0.03964512169677046,0,0.01195929927572613,0,0.009286096515601977,1,0.031792924128453005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8142955748140195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata
0.019749822776065636,0.0024205944110545128,0,0,1,0,0,0.015497488402549659,0,0.26290459261048227,0.01186410476391627,0,0,0,0,0.013464000032303263,0,0,0,0,0.0030797854568840196,0,0.03361436854265661,0,0,0,0,0.008771399863052101,0,0.009041346862292968,0.006626200890718117,0,0,0.20610486021775282,0,0,0.008977976317963468,0.07258545800693143,0,0.012250738942499345,0,0,0.0032328798149005664,0,0.0030013184774789503,0.0052420150109961355,0.01736078329010724,0,0,0,0,0,0,0.002633516040880156,0,0,0.08180836795446368,0,0,0.06977746713486321,0.013213527380357963,0,0.10776760681053098,0,0,0,0,0.03599558425644927,0.1138944498034041,0,0,0,0,0,0.018644003605938767,0,0,0,0,0,0.0611761941955902,0,0,0,0,0,0.08904590834209952,0,0,0,0,0.06472270610850835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08844055816049226,0,0.23109266576892792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus
0,0,0,0.09257235025293874,0,0,0.985648110778108,0,0,0.22078290003816958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16993771319371526,0.5647231521741086,0.18352262672989594,0.38013785974708864,0.1722300271443399,0.8911519497982968,0.06123939547165572,0,0,1,0.7552109088598573,0,0.09263935940868495,0,0.009017664921170643,0.05678962383869192,0,0.08964961516018785,0,0,0.27590604072660746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021294878153104487,0,0,0,0,0,0,0,0,0,0,0.02589411575247049,0,0,0,0,0,0,0,0,0.06939656078816848,0,0,0,0.07382755417637593,0.08507169194614235,0.3752613946692084,0.774888203449935,0.29306795314612155,0.28855395238470627,1,0.1475977058851212,0.04700442143749521,0.08603200616309886,0.010473198596736387,0.05248465119410004,0,0,0,0.012328968397848288,0,0.011598262412842546,0.031071347447903287,0.04067330077597687,0,0.027342905472805802,0.13922318204083048,0.19158353733639044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga
0,0,0,0,0,0.007707564484964937,0,0,0,0,0,0.018737458304276658,0,0,0,0,0,0,0,0,0.024876828820438554,0,0,0,0,0,0,0,0,0,0,0.05808058406592919,0.01769102510729568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04231537777570959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007008548454121184,0,0,0,0,0.11573627671483579,1,0,0.11664712452077201,0.029681694456145383,0.15763699877142917,0.08642659776035633,0.710911072432427,0.8748771274001867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038603889593031515,0,0,0,0,0,0,0,0,0,0,0.017301701562314507,0.19496523081431705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29632943969644926,0,0,0,0,0.004309133696746663,0.007110248184883952,0.007764478154313716,0,0.023057295250654183,0.045320780290900524,0.15618061737796704,1,0,0.052016440832578587,0,0.09065717766667042,0.01289776678953847,0.07138661416515986,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;;
0,0.005888102801377298,0,0,0,0,0,0,0,0,0,0,0.006014836686767198,0,0,0,0,0,0,0,0,0,0,0,0,0.2666939239383524,0,0,0,0,0,0.016695767669531996,0,0,0,0.023924801745711204,0,0,0,0,0,0,0,0,0,0,0,0.03974298059032758,0,0,0,0,0,0,0,0.06385501045652552,0,0,0,0,0,0.027439882372380747,0.00955184249171818,0,0,0,0,0,0,0,0,0,0.4334823028910023,1,0,0,0,0,0,0,0,0.009430608127216168,0.004795139295093408,0,0.18885840894703523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;Pseudobatos;Pseudobatos productus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10363833533932115,0.3316019095528977,0.46613551114902585,0.010294897895835639,0.24220766955885442,0.024227262278319818,0,0,0.15991767607282478,0,0,0.006556976576257605,1,0,0,0,0,0,0,0,0.39091918176376517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2058270945494847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04127473829675642,0,0,0,0,0.009703805189726805,0,0,0,0,0,0,1,0.012139808142472681,0.11918033841984677,0.050631935981266245,0.025093612206102844,0,0,0.04421511967786068,0.1354101827162132,0,0,0.019281496446695853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04188410296621188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020324063627843576,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea
0,0,0.041481971453614805,0.001086198929455443,0.001960233342729765,0.005281352664833653,0,0.03014916558883716,0,0.07539959115210532,0.0033047363924352036,0.0741087400235218,0,0,0,0,0,0,0,0,0,0,0.004518945006912423,0,0,0,0,0,0,0,0,0.015606977215850356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008533395979166641,0,0,0,0,0,0.06449733108629686,0,0,0.14703066033245943,0,1,0,0,0.18655525733719172,0.002091259617064635,0,0,0,0,0.01779769110414739,0.0040033436936499816,0,0,0,0,0.01718700872630293,0.014471906376437667,0,0,0,0,0,0,0,0,0.003981240784527564,0,0.004174378473613228,0,0.4860571935944742,0.08073442589053013,0.7944146735178126,0.030028641355089678,0.008953377659475592,0.014202486820429908,0.06304299962804881,0.01129151940558316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029535236094672263,0,0,0,0.003548621237452742,0,0,0,0.0024305624914059873,0,0.003458965042201363,0.0021780343920017025,0,0.009826057175774379,0,0,0,0,0.03111448129823494,0.006339600831331507,0,0.004564593821498064,0,0,0.024483332985086783,0,0,0.09032259711939042,0,1,0.1488319792235601,0.11312767725246062,0.16059297973094633,0.15055455722612945,0.8576947503060399,0,0,0,0.06109470919631061,0.005977112655649861,0,0,0,0,0,0,0.026090867477209737,0,0.003932419264865503,0,0.4092090547278934,0,0,0.08821563600450903,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps
0.2595851528461543,0.27248042492005525,0.019349928664011747,0.18048830085905856,1,0.022155421272471745,0,0.01954638176898155,0.055617961265191536,0,0,0.03500957845058272,0,0,0,0,0,0,0,0,0,0.03511442892997596,0,0,0,0.01240400947073833,0.007127623768858184,0,0,0.05416662759842184,0,0,0.07845878161814265,0,0,0.030647878407462664,0,0.0067169269307236785,0,0.009933031574999468,0,0,0,0,0.013627608222066585,0,0,0,0,0,0,0,0.7838116151810082,0,0,0.014899071125608501,0,0.4193917199767019,0,0.27969920525511893,0,0,0.09286244705470308,0.004452217573648835,0.19248698419898763,0.017769510549492242,0,0.12415108998222318,0.09389456378175848,0.06107435553940339,0,0.042589967674852035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5412521416515822,0.0916520490388026,0.15654294379866082,1,0.007794257105962254,0.011801815819914468,0.06454597643533522,0,0,0.0374067881590473,0.09539060949074402,0,0,0,0,0,0,0,0,0,0,0,0.11257819162753023,0,0.027715048178731463,0.02536061311193496,0,0.00702997486152401,0,0,0.0015022752809874809,0.1198835030179172,0,0,0,0,0,0,0.015253922829253898,0.0010119944244724784,0,0,0,0,0,0.005676647435218399,0,0.009077277279881373,0.2078083426954806,0,0.2493695212130178,0,0,0.20607922763298725,0.18049313459197114,0,0,0,0,0.21277403481372434,0.29735654922012017,0.01464241421189501,0,0,0.011966915887222037,0,0.01667653652867499,0.129562580674477,0.001404813087001568,0.002308500268457955,0,0.11567958735757701,0.043742436478790434,0.0037563680732278786,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0.02814732511160692,0,0.010434758185366879,0.15929455319019353,0.4025368949998828,0.054534452666665206,0.3776987128961378,0,0.5408392480126939,1,0.09860847825074134,0.004719868631646449,0,0,0,0,0,0,0,0,0.0015472454925068697,0.024008999107416436,0,0,0,0.07326998442496904,0,0,0.06241621711623377,0,0.03987306422354214,0.02384180430749536,0.21163781553225358,0,0.09021706934370848,0.07289745443959042,0.005412506910344379,0.34182931469416405,0.12371963316321918,0,0,0,0,0,0.028528042729737777,0,0,0.018057953075035382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14049476511551987,0,0,0,0,0,0,0,0,0,0,0,0,0.029256305476803,0.046805622362912996,0,0.08986602793171039,0,0.041231777389394673,1,0.07081127560989628,0.1560796723428175,0.14377822587143235,0.4211357221552193,0.061815638111430746,0,0,0,0,0,0,0,0.06508006744740465,0.024636526793144514,0.012224164784427949,0.03322434247686329,0,0,0.00811978746704714,0,0,0.012847555342797507,0.0036551494056251185,0.0070602198508478205,0.02261324068452868,0.03408599516281247,0.2895900674467901,0.11281896115042636,0.06105612318883639,0,0.0017420391541471464,0,0,0.0029911718721032012,0,0.016624643583971865,0.008069264719619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis
0.01854218600103821,0,0,0,0,0.12320907115551315,0,0,0,0,0,0.006223552844073377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017394163097661543,0,0.02414167124568108,0,0.11356430144407849,0.0013718168772983773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019935524900023784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Platyrhinidae;Platyrhinoidis;Platyrhinoidis triseriata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1486523303597093,0.04393772877495152,0.7056707139492666,0.6311664664704304,1,0,0,0,0,0,0,0,0,0,0,0.04068263518577983,0.0018807016796007687,0.015643973969289866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251679776678966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17169751585203002,0,0,0.09616166419019317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus
0.8617635985216039,0,0,0.014940178687582097,0.008458707355060522,0,0.026920638369888072,0,0,0.2649911151893849,0.05347666541761076,0,0,0,0,0,0,0,0,0.07476173185041331,0,0.007082340750480567,0,0,0,0.30373465221009294,0.08409919557049439,0,1,0.022640706320104505,0.06163064984221417,0.3956606819548558,0,0.2290510197516567,0,0.08816870627089948,0,0,0,0,0,0,0.029143982733968562,0,0,0,0,0,0.06347937387549099,0.008440144976074435,0.03040116413434928,0,0,0.025436569080636882,0,0,0,0.2379050118591847,0.31744954547786625,0,0,0,0.011237833215680056,0.10270668093266712,0,0,0.029614357207805343,0.11589122062470904,0,0.03865671026319801,0.09691042923530305,0.03989155290098727,0,0,0,0.056615760603627496,0,0,0.05906348012657287,0,0,0.0016105935247095594,0,0.08041554909712177,0.27228648587585075,0.012701878030921286,0,0,0,0,0.03046929929124446,0,0.0392825781704091,0,0.006289988188386391,0.13099527789565743,0,0.0036920565149891867,0,0,0,0,0.024664989112093777,0,0,0.007843331973606394,0,0.21444020133723452,0,0.011533328297247932,0.008195637067025563,0,0.023136670794193667,0.08720765132010522,0,0.004447539773119174,0.017822792596560465,0.007529683151767849,0.014729593694304063,0.016118408285354078,0.007938084496133351,0,0,0,0,0,0,0.05289185133674583,0,0,0,0,0.005313989588094573,0.07975126459656104,0.07807789400452571,0,0.1197056659689282,0,0,0,0,1,0,0,0,0.039290956989431206,0,0,0,0,0,0,0.002305871470638404,0,0,0,0.004685134579792657,0,0.11159746348147181,0.0024856785740249646,0,0.14159734682184516,0.0522456238278494,0.03586835770237227,0,0.02747781949529917,0.028755663456494638,0.22537653777617225,0.0020798429678288276,0.005165427280187697,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi
