fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0.0028695761856710393,0,3.8318458320693566e-4,9.959828690946516e-5,0.0019593730006397954,0,0,0.029398849973863043,0,0.0167267483777938,0,0.007830942116050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14582376183037765,5.038937242327073e-4,0,0.04417448923246825,0.1822640658473334,0.03981500945974353,0.0010261146170027192,0.00828377230246389,0,0,1.859377905277977e-4,0.011111464866757936,0.002772808586762075,8.418615663886769e-4,0.001854962900741985,0.0037760021577155187,0.0012975443489038655,7.168458781362007e-4,0,0.0018486252177977987,0.0021084591380619044,0,0,0.025721035973788615,0,0,0,0,0,0,0,0,0,0,0,1.5340168230511595e-4,0,0,0,0,0,0,3.844527315366576e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4986100391886526e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.588582586838925e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Alopias;Alopias vulpinus
0,0.036323457194303486,0,0,0,0,0,0.0028018818609513853,0,0,0,0.0016255565764364973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.280254777070064e-4,0,0,0.002732919254658385,0.0033915658795674155,0,0.004874540514623622,0.011339830585663539,0,2.7554715792788535e-4,0,0.005043122350533548,0.021475850507269415,0.00782130777903044,0,0,0,0,0,4.323576462449739e-5,0,0,0,0,0,0,0,0,0,0,9.397816814863009e-4,0,2.5470406571364895e-4,0.0017889087656529517,0.0033674462655547076,0,0.001112572064326894,0.01138740413664885,6.892748828232699e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Rajiformes;Rajidae;Raja;Beringraja inornata
0.01734359233097881,0.010689147159927975,0.0014848402599268757,0.002373759171342253,0.034488963531669865,0.10975007596475235,0.2691337258200168,0.011249346576058547,0.028406909788867563,0.09866618601297765,0.023016721055823492,0.042518905929747684,0.11471066417775637,0.052709416906229746,0.12336428299940272,0.4109352924554959,0.29466474685760985,0.2563700174051987,0.1334978506607228,0.22085091104927745,0.17454068241469817,0.15459001857087887,0.20079277286135694,0.18963210702341138,0.03664011000121325,0.05866242600936478,0.10295908426692645,0.02435255248854311,0.10794893833763092,0.21039664192724175,0.2832952560139766,0.1051479949077021,0.5757745253410398,0.3859235668789809,0.24273700305810397,0.07382707932184286,0.02479503105590062,0.21862801561400141,0.07856037151702787,0.3497682595493048,0.22376810274159759,0.03268747927424322,0.1608014485907731,0.04093907644547924,0.16580178336500512,0.059947394282741276,0.167347801578354,0.10693149071979674,0.2314227226202661,0.004668236045166182,0,0.15988962557007627,0.15443815123870466,0,0.04410548561977396,3.8937242327072833e-4,0.043513409019015147,0.013252346769740474,0.04608749577178938,0.23704015135589657,0,0.0366928632115548,0.0027972795085563842,0.03000072290898576,0.0025234414428772544,0.021299627495303893,0.03913237924865832,4.2093078319433845e-4,0.02106957860842783,0.06459660834091906,0.04868696258424355,0.044747725392886684,0.06882304128345204,0.015596447239811313,0.016150796997554187,0.19307262569832404,0.033204102945594484,0.08491953818035929,0.10947344304860819,0.022405883914016,0.06310216451836193,0.010402450489794681,0.06294066665105057,0.06511344601796863,0.1123033914099342,0.020300313433923755,0.2120278539776324,0,0,0,1.8184652153582377e-4,1.832396774981676e-4,0,0.0014390357378574598,2.596997870461746e-4,5.956299570519452e-4,0,6.171388268484777e-4,0,1.762792262944504e-4,2.623347795378872e-4,0,2.807569206580942e-4,5.168520986915481e-4,0.001697744014732965,1.2709594836273183e-4,4.6290114389994214e-4,0.0018318175940692212,2.8776978417266187e-4,2.8313985443280425e-4,2.441716233506207e-4,0,1.566643263724085e-4,7.094211123723042e-5,1.5478110692930576e-4,7.378031909988011e-5,0,1.4123723820669062e-4,2.172984556823546e-4,1.680270965802064e-4,0.001660376351973114,6.69720110930821e-4,3.5000825491167246e-4,0,7.863602244701004e-5,1.1710058940630001e-4,1.2683227337790582e-4,8.827363175870774e-4,3.410583039170546e-4,2.703501879778651e-4,5.997278158374277e-4,0,0,4.0839107529370126e-5,8.675618619805473e-5,0,0,0,0,0,0,0,1.0217374645584817e-4,0,0,0,0,0,8.857209135578565e-4,2.0080897329240654e-4,0,6.796109906689411e-5,0,0,0,0,0,3.992494111071186e-5,0,0,8.584796325707173e-5,7.24250626929449e-5,0,0,0,0,0,0,0,0,0,5.533077428502265e-4,0,2.545084351367074e-4,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica
6.622098890010091e-4,0,0,0,0,0,0.006108627329467487,0,0,0,0,0.003138030956251325,0.003191425302583248,0,0,0,0,0.005050360943875367,0.004059863079127528,0,0.0022326754610219176,0.00520319218350036,0,7.082431634861302e-4,0.011606745662635984,0.02294814029507907,0.006788845591816853,0.002113751820668585,0,0,0.005510012095148502,0,9.322270905192505e-4,0,0,0.003545766214248814,0,7.519037563191911e-4,0,0.007484950189121517,0,0.011985409067222511,0,0,0.006906884958339424,0,0,6.197130728472718e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265625415039711,0,0,0.001341716871431954,0.01749965000699986,0,9.295840111550081e-4,3.5842293906810036e-4,0,0.009859334494921592,0,0,0,0,0,0,0.0043215535143022845,0,0,0,0,0,0,0.00255123591329177,0,0,0.008209071543617188,0,0,0,0,0,0.0024348672997321647,0.010506053838015752,0,0,0,0,0,0.004325235983787166,0.0013236648250460406,0.0029958330685501077,0.0487737570659189,0.002808786977572806,0,0,0.028968521394317638,0.038299208203983394,0.005245353742246567,0.009761634506242905,5.865389315215798e-4,0.005478188693166098,0.0026948180379746836,0.009590681032511468,0.012206178769191575,0.0036258478735728752,8.068495525652481e-4,0,0,0.003325897925654828,0.0010794581263180469,5.074358874273e-4,0.001223025493286949,0.01835596548253502,0,8.194990073079035e-4,0.010633635503886697,0.0023620830481909092,0.0015659106007402486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003573995992637874,8.495137383361764e-4,0.0028082588794947133,0.021199511417510298,0,2.7130572044000855e-4,0.001174301584132837,0,3.076463297792857e-4,0.0032983366509277885,0.0054608843294081735,0.002005268923310912,0,0,0,0,0,0,0,0.005270836274648218,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;
0,0,0,0,0,0,0,0,0.0026487523992322457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.869368483179224e-4,0,0,0,0,7.958488523859548e-4,0,0.0015678896205707118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2286605749944285e-4,0.004427549194991056,6.313961747915078e-4,0,0,0,0.0026192445547284257,0.014141483991425213,1.91237091496324e-4,0,0,0.0030614726541823437,0,0.001069151170338692,9.098836107214619e-4,0,2.7295059594213445e-4,0,2.131871478605147e-4,0.022957670911812045,7.289161017566878e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.592827004219409e-5,0,5.245135137160284e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata
0.001198284561049445,1.473236208872156e-4,0,0,0.060880518234165064,0,0,9.409304756926294e-4,0,0.016005767844268205,7.219799578363704e-4,0,0,0,0,8.194405199208816e-4,0,0,0,0,1.8747656542932134e-4,0,0.0020464601769911504,0,0,0,0,5.328786102525844e-4,0,5.475118627570264e-4,4.0317161671818305e-4,0,0,0.012547770700636942,0,0,5.46583850931677e-4,0.004415434824342484,0,7.458313355708274e-4,0,0,1.9681939851991812e-4,0,1.8272182429469376e-4,3.1794664277249473e-4,0.001056933483652762,0,0,0,0,0,0,0,0,1.603298213467705e-4,0,0,0.0049047243206674935,0,0,0.004248088360237893,8.044463946175223e-4,0,0.006560947751480862,0,0,0,0,0.002191429823674185,0.006933147416531103,0,0,0,0,0,0.0010729460236620363,0,0,0,0,0,0.003724438406221452,0,0,0,0,0,5.951849537243699e-5,0,0,0,0,4.327927031150255e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9139103620157984e-5,0,1.5452879754519966e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.686875891583452e-4,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus
0,0,0,0.0030045483217688656,0,0,0.03202602806427338,0,0,0.007173756308579669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005499602438377949,0.01826595226497808,0.005950477814487193,0.01235157418903002,0.0055663706046964355,0.02893876271110514,0.0019891788669637173,0,0,0.03249235474006116,0.02453858075423848,0,0.0030076150252767646,0,2.930051675456822e-4,0.0018444302759814191,0,0.0029129270980947884,0,0,0.008931410237881897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016895602074779934,0,0,0,0,0,0,0,0,0,0,0.002055893183923367,0,0,0,0,0,0,0,0,0.005509819979023892,0,0,0,0.005859988140500192,0.0067539731813882785,0.02973893303064699,0.061407367580689834,0.02326846813612469,0.022910073839662447,0.07937532787216012,0.011449380699401305,0.0037319702503603737,0.006721523545336943,8.315316813570597e-4,0.004167079412250289,0,0,0,9.78420394629559e-4,0,9.208574205760475e-4,0.0024669454652980188,0.0032293036237399948,0,0.0021709215146626173,0.01105378510461618,0.015201611737148036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga
0,0,0,0,0,9.495594044363416e-5,0,0,0,0,0,2.2616439324333874e-4,0,0,0,0,0,0,0,0,3.0677983433888945e-4,0,0,0,0,0,0,0,0,0,0,7.161043921069382e-4,2.1751965445449177e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.117707267144319e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.643938870064311e-5,0,0,0,0,0.00142646993268845,0.012333422429264196,0,0.0014218098142293229,3.63934127922846e-4,0.001944203696329437,0.0010659357393025734,0.008767966565950358,0.010775809704303035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17885547294048e-4,0,0,0,0,0,0,0,0,0,0,2.320952983294941e-4,0.0026106696935300796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397536972762031,0,0,0,0,5.7773412675486743e-5,9.538662584119081e-5,1.0411102762110829e-4,0,3.093221977342149e-4,6.07502657824128e-4,0.0020952211126961484,0.013415372200927981,0,6.978199143365899e-4,0,0.0012161997810840393,1.7290866964069578e-4,9.562339095255609e-4,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;;
0,2.946472417744312e-4,0,0,0,0,0,0,0,0,0,0,3.0107785873426866e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.013296227581941867,0,0,0,0,0,8.354551241247613e-4,0,0,0,0.0011975766683886724,0,0,0,0,0,0,0,0,0,0,0,0.0019830818331112695,0,0,0,0,0,0.00783435926133184,0,0,0,0.0030676728633658506,0,0,0,0,0,0.0013735270729415166,4.781257470714798e-4,0,0,0,0,0,0,0,0,0,0.021696044530656995,0.05005586592178771,0,0,0,0,0,0,0,4.72057255976854e-4,2.4002484963149125e-4,0,0.009453471196454948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6902331086988688e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;Pseudobatos;Pseudobatos productus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038979946461278354,0.012472049689440995,0.017517757727010943,3.869969040247678e-4,0.009109797027329392,9.108297659167502e-4,0,0,0.006014745828482732,0,0,2.4661781285231115e-4,0.03749264090725994,0,0,0,0,0,0,0,0,0,0.014111295171482912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007512971615054117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001506854093271478,0,0,0,0,3.5436445147679326e-4,0,0,0,0,0,0,0.03651809208329437,4.432212174286021e-4,0.00435223857293415,0.0018481274120780561,9.157358060950055e-4,0,0,0.0016146518118699974,0.004944921521446389,0,0,7.036890658286662e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015295275289463086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.421960270683256e-4,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41795665634675e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01300410580678388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001220969501740531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416382138871771,0,9.069029265059821e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933957395956871e-4,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis
0,0,0.0025385978637459485,6.639885793964344e-5,1.199616122840691e-4,3.2285019750835615e-4,0,0.001840041819132253,0,0.004614275414563807,2.0215438819418374e-4,0.004438476217400523,0,0,0,0,0,0,0,0,0,0,2.765486725663717e-4,0,0,0,0,0,0,0,0,9.548058561425843e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202763245368095e-4,0,0,0,0,0,0,0.003934454580829262,0,0,0,0.008997926259182455,0,0.06026609538843162,0,0,0.011416737468139338,1.2798010823460583e-4,0,0,0,0,0.0010523269579858462,2.4499510009799805e-4,0,0,0,0,0.001051804003229782,8.855528379859999e-4,0,0,0,0,0,0,0,0,2.4364245469773107e-4,0,2.551206356148407e-4,0,0.008836399885109905,0.0014681228858534456,0.014419758136680899,5.455395646074713e-4,1.6287971333170455e-4,2.5825839926748526e-4,0.0011469006632548176,1.9044651050052807e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.371655795458509e-4,0,0,0,6.45577792123951e-5,0,0,0,4.421765699479116e-5,0,6.292672183242613e-5,3.9623576027736506e-5,0,1.7871823283411374e-4,0,0,0,0,5.66045706078655e-4,1.1533227227642839e-4,0,8.304071367561924e-5,0,0,4.4540949835755245e-4,0,0,0.0016431807996813224,0,0,0.01819235553545177,0.0027076042810799763,0.002058058925476603,0.0029215645837629752,0.0026719840478564307,0.015599013591787577,0,0,0,0.0011114566710343176,1.0873775850703058e-4,0,0,0,0,0,0,4.7465433737375515e-4,0,7.153996938089311e-5,0,0.007444476611935978,0,0,0.0016048502139800285,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps
0.005549949545913219,0.005843836961859552,4.1511663180751363e-4,0.0038677334749842303,0.021453134996801022,4.7477970221817075e-4,0,4.181913225300575e-4,0.0011900191938579655,0,0,7.35034278040851e-4,0,0,0,0,0,0,0,0,0,7.528734670659684e-4,0,0,0,2.6504108136761196e-4,1.5221626887481734e-4,0,0,0.0011558583769315002,0,0,0.001678008762934651,0,0,6.574930728408397e-4,0,1.4398157035899406e-4,0,2.1309466730595067e-4,0,0,0,0,2.9235491887151e-4,0,0,0,0,0,0,0,0,0,0.016815216392538822,0,0,3.067672863365851e-4,0,0.008997267185200757,0,0.006000424808836024,0,0,0.0019921906127978325,9.551402464261836e-5,0.004114490161001789,3.6831443529504617e-4,0,0.002663430093388625,0.002014098690835851,0.0013096222773642128,0,9.136883260379925e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03390947336408333,0.005743534803440169,0.009792140720476569,0.0626071595573336,4.886391399951136e-4,7.395581433568896e-4,0.004046611774125488,0,0,0.0023451616623736114,0.0059803691077935815,0,0,0,0,0,0,0,0,0,0,0,0.007028530504155494,0,0.0017370679130768426,0.0015898527935570344,0,4.399041986411848e-4,0,0,9.41581588044604e-5,0.007343189192024397,0,0,0,0,0,0,9.563214801514501e-4,6.341613668895291e-5,0,0,0,0,0,3.5588877289551105e-4,0,5.687349984094699e-4,0.01302822782695841,0,0.015633842671194113,0,0,0,0.012919823589279657,0.011315742419985184,0,0,0,0,0.013339544338104515,0.018642316371074885,9.179838779081442e-4,0,0,7.495352881213647e-4,0,0.0010455100812701732,0.008122728842264499,8.807261880996278e-5,1.447279115263305e-4,0,0.007247937226561064,0.0027423654929342356,2.353814537520709e-4,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0.0015451564076690212,0,5.747768748104034e-4,0.008764649248032934,0.02217290467050544,0.0030006077180188395,0.020804745252534194,0,0.029712092130518234,0.05508291276135544,0.005429289282929506,2.544349423987561e-4,0,0,0,0,0,0,0,0,8.521662064969152e-5,0.0013217111977380336,0,0,0,0.004019789734075448,0,0,0.003438067042307325,0,0.0021950454687989967,0.0013128580521960535,0.01162176439513999,0,0.004969418960244648,0.004015404123420842,2.981366459627329e-4,0.01881359186024189,0.006811145510835914,0,0,0,0,0,0.0015714076889343663,0,0,9.915409165556347e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007738045036687189,0,0,0,0,0,0,0,0,0,0,0,0,0.004680081774714042,0.00748941066769832,0,0.014365875201330078,0,0.006597328199469396,0.16007920106467005,0.010509184715801867,0.024985109251073702,0.023015903527994565,0.06741506994240037,0.009895397962180603,0,0,0,0,0,0,0,0.010415275737748699,0.003943795526054911,0.0019568345323741007,0.005296380806448927,0,0,0.001299733670645167,0,0,0.002056626394909158,5.851133966244726e-4,0.001129897905653525,0.00353671969248522,0.005456458873157229,0.0456170065214782,0.0180599691659063,0.009773815420175004,0,2.7880044322121743e-4,0,0,4.7849258336495786e-4,0,0.0026612596629071094,0.001291721449495998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis
