LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0.4005173231891398,0.27741982430666035,0,0,0.08827124881992046,0.10179432637793129,0.1732275952140925,0,0.06426843493570263,0.16240620098722328,0.16995616017163065,0,0.13986299686930015,0.06726667406112398,0.02978520918986601,0.05549543844257782,0.040062945403882964,0.02358443849416464,0.04389709871016399,0.2384829552971614,0,0.029963620868870763,0.06127850094632606,0.031053849321600414,0.3602839918569584,0.1580891163062671,0.09219594080648799,0.1715445191521641,0.12834829800151124,0.10032070551049589,0.09652283125072932,0.11866775040966207,0.11618662743364966,0,0,0,0.6398806649643107,0.4211051003536367,0.11666092440394754,0,0,0.2992076895936558,0.2026618138113873,0.09115595867490199,0.09328083291738101,0.19266778867527712,0.17823039185302011,0.14946531510595432,0.2794804955951222,0.0671485011549596,0.05933963984613057,0.36898328673414876,0.16041123411032818,0.07427854489050156,0.25858652029821516,0.025362160504433084,0.08904712511285984,0.13654157207369252,0.22399179238073302,0.12834478594294926,0.09986071464111605,0.07719765581641509,0,1,0.24553558657550872,0.13675131012009442,0.552345259835005,0.3123141793213151,0.4658241432247601,0.3662680052239973,0.43951205424803386,0.31903733310427645,0.36479626776236945,0.5437024622149162,0.29603671561319633,0.17977467382464307,0.06603380212049449,0,0.06342433724652687,0,0.0669551921761395,0.0351974368747665,0,0.027410635817415478,0,0,0.016527813766530734,Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii
0.5206251283276135,0.1405046588189277,0.09713112363216596,0.38567124258829594,0.08400766650195851,0.09445562782967505,0.13473085788792996,0.16800259181309993,0.04684918255195823,0.17704355353529594,0.13228235938605729,0,0.20329143282556408,0,0,0.2281606178764247,0.13456894721678872,0.07781033337379951,0.10265163589362859,0.18551840794360308,0.07683712121212122,0.09505450161839335,0.11663738623979165,0,1,0.4292176218606419,0.2220274134684824,0.6719730621836347,0.37223287554384915,0.24590665923567884,0.28083125207017295,0.4307701301286561,0.24230283557930457,0.30807107580156523,0.282151039109802,0,0.8604908484742179,0.5712923335842799,0.12724338943625504,0,0,0.26360240427059184,0.19865925410372262,0,0.09469363529662825,0.27827843225190146,0.30772314777190846,0.1544385177959737,0.29637919762220377,0.22710913171214825,0,0,0.06795975791657095,0,0.2897438674477156,0,0.06274815192718886,0,0.15074361102532427,0.0825773171894809,0.08600101224596418,0,0,0.3910031484195741,0.07895072365736863,0,0.1330593269751364,0,0.11587885559294671,0.14232352434986514,0.06311818629791817,0.06518242540834025,0.14545488690996505,0.1747338906028883,0.07759338075491494,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium rostratum
0.3191371793267152,0.09807427790989165,0.061745449471810925,0.3407419790270592,0.07262804824294429,0.09391600508171284,0.1181715754136284,0.1633378940916393,0.03375252156744925,0.20543950145819678,0.22240837338639985,0,0,0.022789467424800116,0,0,0.01539798539978521,0,0.010622873330680809,0,0,0,0,0,0.5959609722938806,0.3464762937562552,0.19788839099484612,0.7522136771997051,0.3150917884474852,0.23803398075198917,0.3170018546692301,0.3969098060305733,0.2567165039669451,0.5029481740447624,0.2347519949261641,0,0,0,0,0,0,0,0,0,0,0.024683621961415436,0.01528258219529,0,1,0.5043623915232628,0.21270586008906248,0.8221028315150652,0.38317811638643656,0.18708702496659815,0.828844977409583,0.07610516245281428,0.2778438924394911,0.34795630144091866,0.7056312270053978,0.38582880861463964,0.1651988710913489,0.15909353481462657,0,0.03691447390132243,0,0,0.029761286946381457,0.01303076443817256,0.023438299545809595,0.01213674049392145,0,0,0.02853841508732813,0.061488989703392116,0.01879065463396303,0.436545671163461,0.17091483519396117,0.03793082380770444,0.16215881456082484,0.08673993261671747,0.16434282766301203,0.13688999469556018,0.14911757506386764,0.08683505866114562,0.034584989323699106,0.07061021346440642,0.03599681744590046,Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiellaceae;Parviphycus;Parviphycus sp. GHB-2016b
0,0,0,0,0,0,0.11805917591213082,0,0.14277846111072987,0,0.22606331110033825,0,0.27184549229152205,0.26756757202378895,0.044428888170043,0.11037248332646395,0.11600392511096237,0.06254142965052645,0,0,0.03054394880481837,0.03972890190091216,0,0,1,0.6673937754878785,0.3527774093233703,0.7395022168232587,0.2947319204898321,0.36133223397895664,0.25024673081667903,0.499420724129898,0.2712661482870348,0.21947920799220977,0.2465857820791547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111915551386558,0.4853983668504542,0.34298995679797045,0.9046660039373916,0.36663294421717063,0.11984170178660952,0.611327720329246,0.11601592575358723,0.2656529781801324,0.2119843429911526,0.3400820612370952,0.38828191592768163,0.19046896767162963,0.11515131538589017,0,0,0,0,0,0,0,0.0861450500793609,0,0,0,0.10799878952714964,0,0.49008473079311893,0.4111255727934586,0.08832574062886099,0.29204598568194284,0.18470072363061293,0.21876991014024358,0.19875756302656947,0.22059653137283775,0.200717377860235,0.06090854241556719,0.10586853779465917,0.07396077544874155,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01997213433447305,0,0,0,0,0,0,0,0.07525579207962246,0,0,0.02357871640157218,0,0.0068508789549662635,0,0,0,0,0,0,0,0,0.006300933091989216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003624006325021011,0,0,0,0,0,0,0,0,0,0.007527510593385732,1,0.01225359453763287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;Orbiniidae;Scoloplos;Scoloplos sp. CMC02
0.3966364109007815,0.24347030041592888,0.08935728625006577,0.29880230930201496,0.08192120745064074,0.08856699774829625,0.1689082218234826,0.17065623974734467,0.03807134279665648,0.235504769747546,0.29385981611309564,0,0,0,0,0,0,0,0,0.09622913519665666,0,0,0.027341470703827534,0,0.9046926710158494,0.4879016669167377,0.2441351737136047,1,0.41729502985133016,0.22566330096304418,0.34791917162007413,0.6563613972546339,0.35600957515210774,0.3947275346946158,0.40778374066967915,0,0.35578234127187575,0.41310634481026837,0.06842818290022765,0,0,0.19710558518370927,0.07640862302127652,0.06042742683005524,0.03607100540829782,0.15777148907950894,0.09035623184362625,0.054494434460658193,0.30569229134085424,0.21571609930446872,0.06453618211889289,0.2804460872062121,0.13506495907251204,0,0.22923035272864362,0.044133116102137375,0.08242147828430751,0,0.13920422593640816,0.05662011308473856,0.12534177981035047,0.030333240257211513,0,0.6842492330662233,0.10370401606420188,0.09211479585914478,0.25530417961419427,0.16241425465490986,0.27287131459841973,0.21421274456051287,0.22898269895354217,0.18590292322182037,0.2654070665031486,0.3969840379622338,0.16045294374471725,0.08629762519221532,0.044963418592347836,0.012122213189597187,0.09117169915110293,0,0.09986557739716176,0.06124764362327119,0.10007780461738568,0.05203385669057311,0,0.06403902953266952,0.0287603228339048,Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya aurantium
1,0.3759893904835755,0.19082753533194577,0.6376962043823514,0.09851405231296667,0,0.3655081944644381,0.3296873422280898,0.07419931466306914,0,0.39993499403546395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45457149974116556,0.28461727089311023,0.8278569489107308,0.4152965229179141,0,0.4271779308979383,0,0.40533609947797905,0.6252362377636846,0.6396815993275846,0,0.052456063785089435,0,0,0,0,0.034544182586647064,0,0,0,0,0,0,0,0,0,0.44068891015914735,0.25091379927589985,0.07525544580037148,0.3436070115391321,0,0.06999615643237733,0,0,0,0.12663151631804995,0,0,0.40701788496419683,0,0.09506896022171485,0,0.13055249408635994,0.22630373406942922,0.15967080057350355,0.17623188357082928,0.0979975405045946,0.3449198371073371,0.49838788887415125,0.26147170153657234,0,0,0,0,0,0,0,0,0,0,0.11532517614311809,0,Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;Devaleraea;Devaleraea mollis
0,0,0.033709449532720204,0,0,0,0.10270323942259428,0,0,0,0.06136639882034772,0,0.019513538358959283,0.029679985597520685,0.004615114670601075,0.02661541182577133,0,0.022622023028118575,0,0,0,0.07328926612970928,0.002260688285689481,0,1,0.23346520314179647,0.07959031235301715,0.6486334868046527,0.04325075392880268,0.01689838173702589,0,0,0,0.021758300748571543,0.016727805931475062,0,0,0,0,0,0,0,0,0,0,0,0,0.009421197604462217,0,0,0,0.9775683053944905,0.08636310215210934,0,0.541931594596333,0,0,0,0,0,0,0,0,0,0,0.007193241190450031,0,0,0,0,0,0,0.04388956634281438,0,0,0.22654860197040405,0,0,0.047610912604242654,0.013127299669560761,0.012844587329356992,0.02242703448502147,0,0.012907022985763144,0.007343795714475374,0.006051394986221406,0,Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Phoroncidia;Phoroncidia scutula
0,0.008628097740683028,0,0,0,0,0.20605581030010128,0,0,0,0,0,0.594383802310568,0.022792620699217375,0.04097346673778135,0,0.0053234968711304955,0.1918909248641264,0,0,1,0.36287090750393464,0,0.4604192310183986,0,0.13812840998032408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662664168413432,0.2099345799466402,0,0.1548094473492802,0.0021436945965097117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31905811249155286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011450086967830031,0,0,0,0,0.0765458902874297,0,0.0640920900593844,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Centropagidae;Centropages;Centropages tenuiremis
0.9956699701908961,0.12617363857242078,0.06456353033538469,0.6505615984446951,0.0947051565115657,0.12371887456025187,0.30942253461754765,0.19148487528832545,0.06326788689585552,0.25245528996907207,0.3418948333476216,0,0.07673385668907268,0,0,0,0,0,0,0.034764331763782734,0.026480762954636108,0,0,0,1,0.5700400045680871,0.2540096087500958,0.590104035563514,0.4722227970962707,0.2805673976934184,0.3097499122550549,0.6991078165906156,0.4420518310961887,0.4686585840384112,0.3325514675746398,0,0.266585150603787,0.09096615605509292,0,0,0,0.021496628278947348,0.023781779417066287,0,0,0.06839700319056763,0.045170370315142525,0.025772067479617824,0.5541893592235645,0.49356255956506423,0.11191075092327979,0.38393312478641467,0.2081894458712664,0.09758271857438311,0.5888936755465214,0.017006722263439692,0.1562649326070328,0.2746758810155193,0.12874183293572314,0.10182010486482784,0.09550331794685452,0.08015267646866342,0,0.33414094107833164,0,0,0.1041687697420028,0.054161332456380475,0.10669746169692508,0.08254700718613794,0,0.0677124419203083,0.18978823164602981,0.30229192083330614,0.1138985405576733,0.5487048708274007,0.3061046767616434,0.10860777119420385,0.0610205916588321,0.04807034767595382,0.12827753007824413,0.1972437439555691,0.09916724804833991,0.05514101257220524,0,0.09518455691629907,0.03324842199071868,Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. NIES-1333
1,0.24289782117457456,0.1938951115007388,0.4826731400026444,0.13702307841495448,0.17616525268755798,0.11277278811576771,0.1306957273214186,0,0.26634902006404637,0.2070974856409052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09010135538833831,0,0.10795452016347083,0.06376637906728534,0.07391148751951757,0,0,0,0,0.10974811421949207,0,0,0.36994022178805913,0.09568797864811608,0,0,0,0.09352707146015543,0,0,0,0.0953818586340352,0.08958083524846917,0.24120631965469613,0.3575605860430587,0.10736104736268098,0.6405642082094709,0.3191267037238562,0.1793449453671834,0.42985504937238905,0.08512339944863313,0.12399933859793073,0,0.4832916493686651,0.20476530417875768,0.14423041557634508,0.0971623684929689,0,0.5119802525243207,0.16201863186770826,0.05922328669549449,0.15207319596004834,0.20331945800334741,0.11029306383673049,0.17980583217167548,0.2716202546952323,0.21735067844532327,0.34435439475142343,0.27853977624202275,0.2769028183485667,0.45253532426923926,0.20958511809303898,0.08767939644955153,0.11106368021914235,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018
1,0.27584406819559404,0.10485462590022222,0.6077481740585853,0.09372567669614051,0.14203394486511361,0.21710761229805067,0.0989487155429889,0.04914151079767774,0.14068658036534856,0.23341950649224083,0,0,0,0.0261987939699249,0.09065322193919878,0.04619565796006779,0,0.07512165732109051,0.09598052756418536,0.016724623664956688,0.03263089542681789,0.03080000087761424,0.014493502650829064,0.5885331405885583,0.3800551852284696,0.16370047149621025,0.09527560630597384,0.2344884223148046,0.06395178352752584,0.04504929151005085,0.11076960780730162,0.12377858846755979,0.03338274573366923,0.06825204089093413,0,0.12369958303930663,0.06463358212090885,0.03425952573755,0,0,0,0,0.04963519876435013,0.023703031778679814,0.07405359387865577,0.006877415338860695,0,0,0,0,0,0,0,0,0,0,0,0,0.008858640819081007,0.03476435244742908,0,0,0.7087840091684212,0.14408039878858062,0.02402008303474178,0.15155318883100566,0.08796090027095173,0.1770493919484358,0.09682165566691171,0.09887992146793227,0.08367178119018485,0.08219366331068459,0.08033534917618623,0.03699546415357885,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016
0.9605903279739532,0,0,0,0,0,0,0,0,0,0.3622413833109573,0,0,0,0,0,0,0.09230393838512198,0,0.6087170392616277,0,0,0.30439913596758983,0,0,0,0,0.9365818672516661,0.6952409524011555,0.8026204242289492,0.5362951196180359,0,0,0,0.4319195103799328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3674131151853467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3087459292600344,0,0,0.2710092891815017,0,0,0,0.5353224385154364,0,0,0,0,0,0.21520813410305067,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;
0.5917922556268104,0.37488292251998634,0.10144178476510264,0,0,0,0,0.12915696277843,0.08644006826458484,0,0.17107734503172561,0,0.04465322951996054,0,0,0,0,0,0.06606961285458357,0.1820716144220047,0.038524441397112204,0,0,0,0.7087186797321838,0,0.18476768028474158,0,0.08006690112641268,0.09022746379754966,0.23607465423886922,0.21209589956828953,0.21954130785453796,0.17224636635770188,0.18182325949525616,0,0.9573869627952917,0.43175385109364356,0.058693272059169035,0,0,0.32649512557062826,0.08451781744143051,0.16006552267319102,0,0,0.11089278458234167,0.06373882272588104,0,0,0.11722227960675348,0.6702590491784106,0.32710585757520844,0.17568066921988165,0.7710548196223735,0,0.1996117166283712,0.34496153367378773,0.41087780155298687,0.18568998519537616,0.12073324106200507,0.13446221876433473,0,1,0,0.08520698950455191,0,0,0.3462178645829359,0.30422824085366107,0.3327358152348246,0.2544092757020095,0.36445932539682546,0.33822840266555165,0.21304359656980126,0.42452947913639555,0,0.03211039244821257,0.05084287904273213,0.05721803565438252,0.20994665914074354,0.07284163434860798,0,0,0,0,0.04353308090291577,Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;;
0.6528001609071138,0.15113106158674577,0.07540098007025282,0.4123787426803668,0.08755999068546991,0.07307336482647389,0.14969012493009795,0.1445669361484154,0.06853366133315032,0.23894857837688924,0.2000660303237993,0,0.19914262807402197,0,0,0,0,0,0,0.1623990926679565,0.045815923207227556,0,0.039374730827323075,0,1,0.5512672585529876,0.2448514391829155,0.720055099702647,0.3650141476835613,0.27592643322029414,0.24476187096316274,0.5841325937924376,0.16615051582580884,0.50571667508205,0.48937793674170693,0,0.3795302062473506,0.2478827752501282,0.08212010343449064,0,0,0.16736660588609004,0.1005144187198863,0.10877769212722457,0.05843950064020487,0.26625976242042393,0.18463388866314506,0.16052316315876242,0,0,0,0,0,0.014245334363313962,0.2903806671563918,0,0.04154360403455262,0,0,0.022649778429114763,0,0.0312022919110154,0,0.25484335331222024,0,0,0.1419299487734788,0.07871446983660628,0.08668340366433416,0.03808518003508587,0.08244008006258699,0.05042684339282586,0.08373276029526029,0.15833030087282124,0.09121181084659388,0.09709225798731602,0,0,0,0,0.049936609923316465,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Phyllophoraceae;NA;Phyllophoraceae sp. 1 DWF-2013
0.5584367073458254,0.3531682097389838,0,0.16460042750941942,0,0,0,0.274486012083727,0.17016127998358996,0.11579374546706597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060204499319171,0.841428844578374,0.09511137800157722,1,0.24399896839524848,0,0.2127186632046022,0,0,0.2293947895977685,0.14192301783717967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;NA;NA;Polychaeta sp. BMOO-04339
0.4004399803894455,0,0.04604682282535297,0.22289890619821015,0.06633774258955297,0.06954602392277903,0.15915944585689826,0,0.028026563762003052,0.19165151471971273,0.38606150014209056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7103975492094793,0.28122499740905793,0.18896518105849583,0.4922376969383903,0.3738266550181899,0.29087386527870923,0.29204006671871674,0.3300868796937123,0.21742906176258361,0.19267435622317594,0.2680799495055754,0,0,0,0.016119688482033063,0,0,0.035043275220501484,0,0,0,0,0.04026948394961398,0.03501082596032313,0.9983510589105706,0.5928584105207534,0.19763700272752655,0.7128058943921408,0.5302895612133803,0.11806492389262452,1,0.09703379264877708,0.29512474491475216,0.28556752046645223,0.31152841260037056,0.3038111587982833,0.17447699220749674,0.13780855236593664,0,0.4168686366372654,0,0,0.08844446295447919,0.06621935501753122,0.1323422894076171,0.1495178920317533,0.10788331995570141,0.04799267784199732,0.1998131555944056,0.21279519025393562,0.19893707376782993,0.9148144070838818,0.4825277648467114,0.10708652417419133,0.11303894223603807,0.10685877222408587,0.22218455743879473,0.19581077539769584,0.18523542938704304,0.09193246753246753,0,0.053877613152019485,0.06775095071590823,Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Vimineoleathesia;Vimineoleathesia japonica
0.5090307720887615,0.3162854035573519,0.16184444293007827,0,0,0.1443717609687006,0.23344626558103096,0,0,0.19853853112139183,0.26202615580927546,0,0,0,0,0,0.02376786102392252,0,0,0.3485815523976842,0,0.07974648384141529,0.15450562204415544,0,0.45995359774013955,0,0,0.2941182097600352,0,0.49355193872163916,0,0,0.3693707163488937,0.3967555190888945,0,0,0,0.30641416841541225,0,0,0,0.44187020825827433,0,0,0.1097577891591976,0,0.22292293105783553,0,0.2718024600018496,0.20837667682538413,0,0,0.24136870972073785,0,0.627388195111538,0.07673679332110522,0.20063536645723465,0,0,0.2689106776618553,0,0,0,1,0.19834776660132583,0,0,0,0,0,0.2455230089624489,0.21770739365952843,0,0.1825535368451277,0,0,0.1375397476348464,0,0,0,0,0,0.18644040916660057,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Neogastropoda;Drilliidae;Fenimorea;Fenimorea fucata
0.6794419392986498,0.27771401287962605,0.05773109702079011,0.40497038911390104,0,0.11189789603536146,0.05372386521042609,0.09685228007488199,0.01967741391388923,0.14164029354391977,0.249244392111262,0,0.13214451662817592,0,0,0,0,0,0,0,0.03858708276523759,0.04391686979199893,0.05275801728337015,0.04965249620526896,0.700026938999627,0.25754048399640384,0.06729749655899529,0.5225134479703925,0.29567614435842365,0.06455298222914123,0.2039385797719145,0.1931279735906376,0.09086706016152346,0.25976992649881053,0.21784558262161624,0,0.1906990291746719,0.12878780419502012,0,0,0,0.0820127929664376,0.06480784289903442,0,0.029829643046750568,0.17668124571250304,0.07068288057931371,0.051210531888799676,0.49793621398712823,0.26015319865852077,0.1867932260400299,0.5492854646925511,0.09928416273285459,0.050899351318694455,0.38615428364827803,0.008110392790035512,0,0,0.28779433254493136,0.09104499586815192,0.18453536032241422,0.16723121873684466,0,1,0.18295492440388367,0.05995347672456276,0.33118262530757414,0.27120638364109156,0.28760131840408193,0.16038048469478408,0.12624123071239957,0.14741823514440164,0.3054670177383592,0.494734366535185,0.27158728408247834,0.47577037311596043,0.12394467630251882,0,0.11243303333026942,0.14067263399906726,0,0,0.0788203355826279,0.07171740635155269,0.028563874674983915,0,0,Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae;Desmacella;Desmacella cf. annexa BELUM<GBR> Mc4240
0.3264153913194617,0.2145736001292441,0.14047188894728307,0,0,0.08982550687495432,0.14548032560417484,0.2850749359835817,0,0.11117438524871087,0.0015283870332920358,0,0.6283104390234534,0.747113853730163,0,0,0,0.29598459280855577,0.28037301661626146,0.531901038805703,0.08673167498994107,0,0,0.041756321117356075,0.5022368376385017,0,0,0.12594365041795694,0.05722474285758457,0,0.3277164352535613,0,0,0.2394805661335748,0.16671370072814606,0,0.3902395025772932,0.8339626596043617,0,0,0,0,0.3767418383077759,0,0,0,0.22588062396134181,0,0.264939925014486,0,0.14137895720582144,1,0,0.19476225133608904,0.9506161435393327,0.29601434602319326,0.11234853707764511,0,0.6268492970821791,0.16589348258366549,0.004622648981845951,0.2707255411690031,0,0.13879443980623044,0,0.1764670230379056,0.20714557723917457,0,0,0.2338861607571824,0.07431567070181797,0.20869040068644892,0.06438081732804786,0.2931689030766882,0.14160619831008214,0.008752388725003028,0,0,0.1907744754917104,0,0,0.13488469867536526,0,0,0,0.18556858274520574,0,Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis
0,0,0,0,0,0,0,0,0,0,0.5275651578649969,0,0.2206342439324534,0,0,0.2212819340893726,0,0,0,0.20289450947155488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05634597643042539,0,0,0,0,0,0,0,0,0.2797929176637019,0,0,0,0,0,0,0.02014812907443279,0.13510026227969635,0,0,1,0.5980865246036648,0.3283597378971724,0.12873876969533687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Goniadidae;Goniada;Goniada maculata
0,0,0,0,0,0,0,0,0,0.37312643088527264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578688178746745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2705030981226302,0.7637898773974628,0.3250579271275542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19572678689292483,0,0.157725178374342,0.20818620932858395,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;;
0,0,0,0,0,0,0,0,0,0.2704357565458665,0,0,0,0,0,0,0,0,0,0,0,0,0.040898547011688206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812942942219868,0,0,0,0,0,0.12491723455521392,0.1908753587908295,0,0,0,0,1,0,0,0,0,0.4168429742140611,0,0,0,0.07958336428005545,0.5748612901374457,0.07719697381588093,0.2689327017153637,0,0,0,0.02513105879721899,0,0,0.03564301939949717,0,0,0.041814113508200114,0,Eukaryota;Porifera;Demospongiae;Poecilosclerida;Microcionidae;Clathria;
0.5088821366548592,0.03392994643162098,0,0.14312165316984163,0,0.01988541222440454,0.030339152997794622,0,0,0.04999229066600608,0.03045164622781436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04989039325703401,0,0,0,0,0,0.014366195290211298,0,0,0,0,0,1,0.3710090741662162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721405802059568,0,0,0,0,0.33516185506956875,0.28738779714382534,0,0.24472019099177053,0.07126255873482204,0.3309107976034278,0.2502826212052523,0,0,0.04626936231427294,0,0,0.10463699849388937,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Hecatonema;Hecatonema maculans
