CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0,0,0,0,0.38308148308077905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9269641318685597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;;;
0.5064947021184871,0.27130338810604043,0.6308771489722829,0.7940245718540581,0.9062225416318042,0.4583803867793261,0.6261980980696266,0.9733312082981823,0.7287527050954161,0.7406206967152212,0.5558472954615171,0,0.08641456097724899,0,0,0,0,0.10122083419727335,0.42689626030002115,0.3577438500326449,0.34645391759942845,0.3005922955092781,0.3582259519983271,0.45826955381610374,0.28498825867511096,0.30261950546849314,0.10530828930027772,0.186477238036865,0.10830740971702311,0.12432710111337147,0,0.1692686759167382,0.10860762215333895,0.19924846814359579,0.19283873635987658,0.09639547350244308,0,0,0.06354639521108747,0,0,0,0,0,0,0,0.09673982867243079,0.2276838987744095,0.17829798447142167,0.28463982719218606,0.28516467791657574,0.040236090674750244,0.1550480461789006,0.38488339004893923,1,0.4599845892510026,0.2177743447086539,0.35261153330931033,0.05132759780699256,0,0,0.0596728975540604,0.017824376301210348,0,0,0,0,0,0.012992232310501813,0,0,0.032209469153515066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;Punctaria;Punctaria latifolia
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46558313553526165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;Clytia sp. 3 AFC-2016
0,0,1,0,0,0,0.7541054648298512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Lytocarpia;Lytocarpia miriophyllum
0.34898444526472533,0.20608242622198525,0,0.2711494338604043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5132122930064759,0,0,0.19033887139399563,0,0,0,0,0,0,0.20109852169479214,0,0.4378073432638958,0,0.16556650446616153,0,0,0,0,0,0.18338858261569319,0.21395051971672704,0,0,1,0.8676329920730379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16190890609756833,0,0,0,0,0.5901964100210181,0.21917220963460576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24002979196121996,0,0,0,0,0.6588171214422724,0,0,0,0,0.2553091498915075,0,0,0,0,0,1,0,0,0,0,0,0.41869988161844496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8945333082423786,0,0,0,0,0,0,0,0,0,0,0.911590301664971,0,0.40357284355897666,0,0,0,0.42290366776588934,0,0,0,0,0,0,0,0,0,0,0.42229110614752013,0,0,0,0,0,0,0,;;;;;;
0.008086347654467276,0,0,0,0,0,0.4166729471684193,0,0,0.061390191335590275,0.03904682043549039,0,0,0,0,0,0,0,0,0,0,0,0,0.054361987638878895,0.04168717291747283,0.0301213787732842,0.032568796400078516,0.032779382123718684,0.11332927442903498,0.06117166794610113,0,0,0.1273589903190348,0.07721739850318234,0,0,0,0,0,0,0,0,0,0,0.03569375027643859,0.05201697835196201,0.0872632258787516,0.014745234832440514,0,0.025675660041187494,0,0,0,0,0,0.06383456083806861,0,0,0,0,0,0.04066956052813915,0,0,0.031279822922680195,0,0,0,0,0,0.2801806348231891,0.046486783708416794,0.6230526487855289,0,0.7751998910161695,0.9767518626803734,0.8397590294836899,1,0.14804623004953218,0.8650297934753375,0.4738459480223057,0.13387322987829708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;
0.29698760093359644,0.2939561527231337,0.5480900099809454,0.37759024847632444,0.28729656217951577,0.2991143869272083,0.45311863272815744,0.29533083441981745,0.5320781204839176,0.5425700331218773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21270115144899468,0.2261773092542988,0.19642560995834432,0.23787181975444074,0.10800445213286666,0.23649139860069054,0.22977145211906044,0.19185783367874412,0.4503191231235033,0.4088739973601381,0.3945015901925478,0,0.05443485705274067,0,0,0,0,0,0,0,0,0.36000801504362034,0.4391224974882991,0.45524429672839084,0.3296766270978305,0.28527554953641004,0.35719354266453784,0.31013855256629563,0.3130512193592878,0.3891385224911823,0.7405828968936153,0.44290467156094476,0.870289879042484,0.6246497784757972,0.5236143541283227,0.24241892846860522,0.03802967202122938,0.1307844976905312,0.2945410367505315,0.08499744495545335,0.20700700168394928,0.09065776973331713,0,0.08488942547238512,0.19025009596362238,0.3195565920095872,0.06330964658533518,0.3726472817199154,0.3031466425775369,0.2566112279360224,0.21106533748440728,0.15529525186791998,0.2514724248997568,0.3299933596123144,0.28730802448274567,0.27032029152282316,0,0.2002641925808507,0.11174471037114117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Myzocytiopsidales;Myzocytiopsidaceae;Chlamydomyzium;Chlamydomyzium dictyuchoides
0.5179190997600148,0.324748364994388,0.6198802480839091,0.5285421253253905,0.558468976051637,0.5187390024804751,0.5672335066882056,0.5151824525599614,0.6346804360955743,0.6265895718198254,0.772176696189609,0.08334524867335054,0.09544198883763565,0.05372873363860402,0.34230464652165105,0.14559987317905287,0.1119073462894762,0.2417162291823883,0.32709047128058755,0.2311107094713766,0.31419318763058196,0.2549723897471261,0.1840956756997832,0.8424920788823504,0.6388592124732473,0.7331080058479946,0.8890721865294131,0.8446109318463639,0.8646583505630603,0.8187346177135926,1,0.8961483549620051,0.9864652722925598,0.8979715023538117,0.2636645908395323,0.3375267243833425,0.12616816692609945,0.27609219042778343,0.2256214563241293,0.07241559304283761,0.18974309718463442,0.1858844650725602,0.2767835859274911,0.12192876216891677,0.3634722275305989,0.38327324508496596,0.49183955627473774,0.38217998196130887,0.36272216078896513,0.41461071484330925,0.3521370057691161,0.28515291141218485,0.40739026510685067,0.47437670740979143,0.46219522556183135,0.5074712012294766,0.3346427424388864,0.3350049214123998,0.3854557577680783,0.1082346565537262,0.1373187382239344,0.3187083275413786,0.20071595959180755,0.4381807654007915,0.26348117632940526,0.18536866106868677,0.21446866046255336,0.4915633133237088,0.5368059346286997,0.2680368340130408,0.23663963508518035,0.24563653720048978,0.16420502000987633,0.16113007203369828,0.16899208962919265,0.19351366906839368,0.24130392539216297,0.136704483038355,0.1573175066469865,0.037991267345580594,0.10756664656353805,0.09146016558708994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;;;;;
0,0,0,0,0.9299004792785698,0,0.20385468657168096,0,0,0,0.43156357190589534,0,0,0,0,0,0,0,0,0,0,0.6671526552453996,0,0,0,0,0,0.3795449810313366,0,0,0,0,0,0,0.8274172680773481,0,0,0,0,0,0,0,0,0,0.7117768509600383,0.7665543648011647,0.45468043536163505,1,0,0,0,0,0,0,0,0,0.7798451163117337,0,0.5458391930478835,0,0,0,0,0,0,0,0,0,0,0.8196641164940136,0,0.5719010950272104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Laurencia;Laurencia pacifica
0.17041917181605276,0.19022657328147122,0,0.3423285264828654,0.17692099830185326,0.22670593240290612,0.2187042119760861,0.24249147829911563,0,0.12065507863148547,0.20070946811831383,0.037870874173592785,0,0,0,0,0,0.0860437800502951,0.3842337446129331,0,0.09370664845617287,0.1393753527202228,0,0.0873227760862104,0.22142419153846873,0,0.16741096278282194,0.14188919656580218,0,0.19914291202913534,0,0,0.1846459857095149,0.14371055012940392,0.2658235003951021,0.32031846945309345,0.11108580532486513,0,0.36094010688986566,0.12107752111378614,0.2379351900285238,0.14034864111161072,0.17621124003355915,0,0,0.048614364832704336,0,0,0,0,0.10283936715470952,0,0,0.17184895179807705,0.20455988765753436,0.09843721417375367,0,0.03633223661892026,0.25529857803764594,0.0655736809606332,0.11931675895266981,0.46728984106834764,0.2589578469848199,0.6154092573431189,0.20098168530835894,0.1794348625644723,0.08554258427293168,0.3807651546926479,1,0.22872321887221886,0,0.07467267443758775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Chattonella;
0.6882531037957254,0.33313728065416875,0,0.4909180520994867,0,1,0.4298948018499154,0.5119596830809346,0.8338335763084926,0.5794471626167579,0.2600268699101577,0,0,0,0,0.2137912585247157,0,0,0,0,0,0,0,0,0,0,0.20828072817440355,0.15646833219348005,0,0.22760667233992748,0,0,0,0,0.32798534691449777,0,0,0,0,0,0.38751960440614797,0,0,0.3201682978139577,0.45653024493309335,0.3958855229898382,0,0.33800056676847506,0.43011531649931484,0,0,0,0.5464069486101665,0,0,0,0.8875405779689872,0.7396685395751407,0.352371997881983,0,0,0,0.34398761273386347,0,0.27884030925917647,0.08117818291111588,0.12900115866656053,0.3498245398856613,0.42515668269931495,0.4515348819209969,0.6229176830110179,0,0,0,0.5624487828392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;NA;Candidatus Fonsibacter;Candidatus Fonsibacter ubiquis
0.5522496711575141,0.7487449272094502,0.6623975521694849,0.8102036748723271,0.6207795035062065,0.5758351833892781,0.6814952698117341,0.6948960809878058,0.7742430204067033,0.7126671892275995,1,0,0.02684109465423937,0,0.1458917012849,0.06924854731477738,0,0,0,0.04253746283226289,0,0,0,0.49080506337027385,0.6182427889735975,0.5596554277315821,0.40001172134030766,0.3746945899529265,0.34047696746724904,0.21912250781407727,0.29086468367873775,0.2770478108410414,0.08937285904863981,0.1811759769676177,0.028801989114399643,0.03420372034062582,0,0.027933861102894336,0.05325161042528189,0.08634721702488632,0.16736056685261602,0.05062535259074645,0.026140606753015147,0,0.038337567524929145,0.07955022110960895,0.14789353489973125,0.7838194032497083,0.6440909898702684,0.7155809140144519,0.6214571880660501,0.31591334021939516,0.6264714021174889,0.5372282349007393,0.47828375461678224,0.40496545582968363,0.45188985478304244,0.456097010280489,0.016063565360044753,0.013269711761418272,0,0,0.0285278505796167,0.049814519121805984,0.0344693445349671,0,0,0.07954641378692902,0.08945352597452703,0.043165668126364895,0.08271697683392001,0.053982797849368866,0,0.11377211774560564,0.13235390784197726,0.12421449639714978,0.08351758916981404,0.06004115062719917,0,0.04467964057892164,0.12800978218946424,0.0380947876265254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Gymnodiniales;Kareniaceae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1966195433191115,0.07398413245946878,0.20980799555498167,0.09530196570849518,0.7451332862589151,0.09864988614033848,0.12008901944235544,0.11901247611205196,0.7966008087631844,0.10385846722013822,0.010669990877288251,0,0.01600620222212177,0,0.03478770116573184,0.012829605043408188,0,0,0.0028405268271389505,0,0,0,0,0.015184602924292209,0.13211687325042606,0.04971875265362215,0.05371918257498581,0.08130825621123164,0.08714063831318532,0.011625675788478613,0.0708242487856939,0.017500728245055892,0.03741147741147741,0,0.0202233291175206,0.00936274163146035,0.026878824723973772,0.03058198161202747,0.25282463943526357,0,0.06338553153133185,0.15039369275646125,0.10318391721711836,0.05433253235285603,0,0.06175638501116491,0.02769685324076944,0,0,0.01791696385501178,0.014122078813345054,0.15176525464409604,0.02545179064406986,0.07660875528631843,0.09325228975439721,0.010814219427947558,0.018676094111910277,0.20045021833972895,0.06832566442949599,0.10268287191248053,0.35227195996810007,0.1186884077964971,0.1133770799455508,0.28204296109537064,0.2015828447811021,0.08569857712445739,0.32102512477781625,1,0,0.06200564318423609,0.08961504416561952,0.07328368874640259,0.03721416790856906,0.06749918175180644,0.9696729398060494,0.09848214331478441,0.07025766975854125,0.2033121695339075,0.21285174862355966,Eukaryota;Cnidaria;Anthozoa;Alcyonacea;;;
0.42903805688439545,0.5542156268782881,1,0.5833597991621674,0.28533866868420404,0.7617332212724076,0.5027369765532341,0.6373333473524834,0,0.7783713598078967,0.9416866260270058,0,0,0,0,0,0,0,0,0,0,0,0,0.4256328880276338,0.21503611018973529,0.24971134937440936,0.5175016434586264,0.5148883873822783,0.6047478273991206,0.8564752847006565,0.45732082631177334,0.7426041876168317,0,0.6622193350767478,0,0.2242650238336275,0,0,0,0,0,0,0,0,0.43838112029625825,0.4704322813041715,0.38582771922377596,0.1979131950404711,0.28147958960778846,0.1655543442805885,0.5686615264550814,0,0.22673879804927313,0,0.4105605713479842,0,0,0,0.3442849942207854,0.09064920988441857,0.16677647508008642,0.25121544346515806,0,0.4159188959696717,0.23050226511891164,0,0.43943870151739384,0.6928297314828308,0.8377074409981303,0.40242047054336844,0.357345397136648,0.19269166885217237,0,0,0,0,0,0.3604421720502785,0,0,0.2320493172852633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;NA;NA;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii
0,0,0,0,0,0.2116102463515924,0,0,0,0,0,0,0,0,0,0,0,0,0.5419957369078408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024418080098088733,0,0,0,0,0.5125176983050016,0.3714629265750594,0.27006258890865026,0,0.031409367014213076,1,0.022876924697843134,0,0,0,0,0,0.9940575716951517,0,0,0,0,0,0,0,0,0,0.08539500075848237,0.4570583140877598,0,0.02244158763184072,0.538835416112736,0.17758279877584526,0,0.34196907707153495,0,0,0.706770902155449,0,0,0,0,0,0,0,0,0,0.0271044723274224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;NA;NA;Poecilostomatoida sp. BMBM-0966
0,0,0,0,0,0,0,0,0,0.018211225044862625,0.0407749500154502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04980033734382874,0,0,0,0,0,0.0600796938059081,0.19662140944783948,0,0,0,0,0,0,0,0,0,0.15215358625661152,0,0,0,0,0.15190181576373754,0.328609798787159,0.512872552168207,1,0,0,0,0,0.44099023578123636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Plecoptera;Pteronarcyidae;Pteronarcella;Pteronarcella regularis
0,0,0,0,0,0,0,0,0,0,0,0.3911051330037977,1,0.500922958595052,0,0.47447263934132694,0.7951551490831039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Thoracosphaerales;Thoracosphaeraceae;Scrippsiella;
0,0.43123557106936133,0.008763828728782142,0,0.025323342388596733,0,0,0.2606692878607686,0,0.030418701932054332,0,0.7942831326250593,0.8276520345506778,0.9834764459953194,0.33632373985394814,0.2694528759920829,1,0.4202895037230696,0.19645103158017765,0.5713282833818223,0.15492888734237872,0.04152711082704301,0.41494837013661157,7.822393738011492e-4,0.012476998517909137,0.025327400904983338,0.0012836858897207297,9.325613525678045e-4,0.011794184526837889,0,0,0,0,0.0019590296022416504,0.012565108855585651,0.01396992642475971,0,0.02828316851180845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.056425604392706e-4,0,0.005814331399109807,0,0,0,0,0.005598453097458107,0,0,0,7.529082970105326e-4,0.03526429410171542,0,0.004022015368448963,0.05950475038697132,0.014402064998571638,0.08049099484661662,0.0463725291849739,0.07275865066536158,0.00605889507487237,0.095313138474529,0.006529846593405748,0.3786702809039617,0.5319916322181888,0.6851821266389033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Acartiidae;Acartia;Acartia californiensis
2.716205051323205e-4,0.0037426070061464564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017155875980794121,0,0,0,0,0,0,0,0.0010989933695475292,0,7.026232212684975e-4,9.116551859740502e-4,7.404788127999298e-4,0,7.61021106524338e-4,0,0,0,8.943907760320783e-4,9.475014790801877e-4,9.194918746657714e-4,6.452589011160175e-4,0.0015034041741404179,0,0,0.7007160635372114,0,0,4.757814674499265e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34110056282744e-4,0,0,0,0,0,0,0,0,0,0,0,0.0031026166657084067,0.0012470245155669281,0.00611939918371842,0.003321956807733026,0.0016202027470008488,0.001775384503612943,0.006512557547753531,0.005544244940568069,0,1,0.002350536574189888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Clitellata;Haplotaxida;Megascolecidae;;
