sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,0.6903425335261051,0.6930115177874231,1,0.9805071651089865,0.8137889761036101,0.6737340583858422,0.6179544864658939
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Parastarte;Parastarte triquetra,0.7305090583036548,1,0,0,0.29087648671725863,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Protothaca;Protothaca jedoensis,0.016720041388825522,1,0.09228961702332004,0.09472136154514658,0.3873267458411823,0.09178754309256631,0.7456677872234334
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Ruditapes;Ruditapes philippinarum,0,1,0,0.4618639068050916,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Saxidomus;Saxidomus purpuratus,0.08254938726058979,0.12692413953520185,0.1171646999009586,0.060165246282228385,1,0,0.0944660077363615
Eukaryota;Mollusca;Cephalopoda;;;;,0,1,0,0.03266608344156323,0,0,0
Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;;,1,0,0,0,0,0,0
Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;,0.1399629670652898,0.9995419511999211,0.4289388388317527,0.2332087318590278,0.0961631424798914,0.2576234973876795,1
Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;Octopus bimaculatus,0,0,0,0,1,0,0
Eukaryota;Mollusca;Cephalopoda;Teuthida;;;,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;;;;,1,0.6727935241723917,0.02456411593152738,0.8994620959400346,0.7685336740092509,0.6906303062674628,0.03623051026294024
Eukaryota;Mollusca;Gastropoda;;Lottiidae;;,0,0,0.913523797295733,0,0.8118916743659403,0,1
Eukaryota;Mollusca;Gastropoda;;Lottiidae;Lottia;,0.04803545362374418,0.5615566297821458,0.22477254845728276,0.14947337914239123,0.006204412358691683,0.034193371992640484,1
Eukaryota;Mollusca;Gastropoda;;Placobranchidae;;,0,0,0,0,0,1,0
Eukaryota;Mollusca;Gastropoda;;Placobranchidae;Thuridilla;,0,1,0,0.5771725719628497,0,0.04971645137077942,0
Eukaryota;Mollusca;Gastropoda;;Planorbidae;Gyraulus;,1,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;,0.04394175718377255,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;Aplysia californica,0,0.07853209287420067,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Architaenioglossa;Cochlostomatidae;Cochlostoma;,1,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Architaenioglossa;Megalomastomatidae;Chondrocyclus;Chondrocyclus isipingoensis,0,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;;;,1,5.897034208469704e-4,0.05743769026271859,0.020706844781177645,0.002134606248582774,0.014361156896792735,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Aglajidae;Melanochlamys;Melanochlamys diomedea,0,0,0,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Aglajidae;Navanax;Navanax inermis,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;,0.0031405673800784088,1,0.19516605092654954,0.10606620972642061,0,0,0.9944306421698992
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;Bulla gouldiana,0.17754587232612126,0.9070750755039827,1,0.442119594449143,0,0,0.7480191926649059
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Cylichnidae;Acteocina;Acteocina lepta,0,0,0.006040330876122514,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Gastropteridae;Gastropteron;Gastropteron pacificum,0,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;,0,0,1,0,0,0,0.332308177926047
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;Haminoea orteai,0.002612005981174582,0.018950663982691945,0.12719846268882057,0.02069563275461327,0,0,1
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Philinidae;Philine;,0,0,0,0,0,1,0.15074220241562197
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Retusidae;Retusa;Retusa sp. MNHN IM-2009-4364,1,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Lepetellida;Fissurellidae;;,0,0.3580443444856648,0.38094003239422675,1,0.14547472903399553,0,0
Eukaryota;Mollusca;Gastropoda;Lepetellida;Fissurellidae;Fissurella;Fissurella volcano,0,0,1,0,0.19112842007571026,0.18864553634803582,0
Eukaryota;Mollusca;Gastropoda;Lepetellida;Fissurellidae;Megathura;Megathura crenulata,0,0,0.16563893027889665,0,0,0.7673787246404391,1
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;;;,0,0,0,0,0,1,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Annulariidae;Chondropoma;Chondropoma pupiforme,0,0,0,0,0,1,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Barleeiidae;Fictonoba;Fictonoba carnosa,0,0,0.6166302046223081,0,0,1,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;;,0,0,0,0,0,0,1
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;Crepidula;,0.015195849472960005,0.03396531868500633,0,0.017934708792993814,0,1,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;Crepipatella;Crepipatella lingulata,0.6221438479213979,0,0,0,1,0,0.012316914085625595
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Rissoidae;;,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Stenothyridae;Stenothyra;Stenothyra cf. divalis REG-2013,1,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Vermetidae;Dendropoma;Dendropoma petraeum,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus fluviatilis,0,0,0,1,0.19144726245166513,0,0
Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ferrissia;Ferrissia rivularis,1,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Hermaeidae;Hermaea;Hermaea oliviae,0,1,0,0.27589189371179745,0,0.09347914044122739,0
Eukaryota;Mollusca;Gastropoda;NA;Limapontiidae;Olea;Olea hansineensis,1,0,0,0,0,0.34885634947542865,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;;;,0,0,1,0,0,0,0.98078017494047
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Drilliidae;Fenimorea;Fenimorea fucata,0.698302501721068,0.6323900110396159,0.9321487156313277,1,0.4873203044224203,0.8650581556190996,0.3506596514286614
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;;,0.3475550988890179,0,0,0,0,0,1
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Mancinella;Mancinella siro,0.6233623545815883,0,0.7403427685908412,0,1,0,0.9050855968538359
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Trophon;Trophon shackletoni,0,0,0,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Nassariidae;;,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Olividae;Olivella;Olivella biplicata,0,0,0,0,0,0,1
Eukaryota;Mollusca;Gastropoda;Nudibranchia;;;,0.03265711937329024,0.079681820251084,1,0.644098884617135,0.04179320185449833,0.4267785581577653,0.5859601128904407
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Aegiretidae;Aegires;Aegires albopunctatus,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Aeolidiidae;;,0,0,0,0,0,0,1
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Chromodorididae;Cadlina;Cadlina flavomaculata,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Conualeviidae;Conualevia;Conualevia alba,1,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Cuthonellidae;Cuthonella;Cuthonella cocoachroma,0.7044984070826839,0,0.46293095834602954,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Cuthonidae;Cuthona;Cuthona albocrusta,0,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Dendrodorididae;Doriopsilla;,0.18300388286779226,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Dendrodorididae;Doriopsilla;Doriopsilla areolata,0,1,0,0,0,0.054261380125884544,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Dendrodorididae;Doriopsilla;Doriopsilla gemela,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Discodorididae;Diaulula;Diaulula sandiegensis,0,0,1,0.48525321341979105,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Facelinidae;Hermissenda;Hermissenda crassicornis,0,0,0,0,0,1,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Flabellinidae;Flabellina;,0,0,0,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Glaucidae;Hermissenda;,0.5692507673659628,0,0,0.6615148358646564,0,1,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;NA;Triopha;Triopha maculata,0,0,0,0,0,0,1
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Onchidorididae;Acanthodoris;Acanthodoris lutea,1,0,0,0,0,0.9149453337469065,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Polyceridae;Polycera;,0.6119296555962399,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Polyceridae;Polycera;Polycera hedgpethi,0.001149208987951397,1,0.3375536019873329,0.06310107974346098,0.020134214957716372,0.10030960845789333,0.009919655832628414
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016,1,0.3135786013984868,0.7051484682641657,0.21214282639615187,0.10613834692014953,0.5911431189784846,0
Eukaryota;Mollusca;Gastropoda;Stylommatophora;Bradybaenidae;Mandarina;Mandarina anijimana,0,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Stylommatophora;Helicidae;Marmorana;Marmorana saxetana,0,0,0,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Stylommatophora;Hygromiidae;Trochulus;Trochulus sp. 1 MP-2005,0,0.9255568088745078,0,1,0,0.4319091125761869,0
Eukaryota;Mollusca;Gastropoda;Trochida;;;,1,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Phasianellidae;Phasianella;Phasianella solida,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Tegulidae;Chlorostoma;,0,0,0.08851327469227395,0,0,0,1
Eukaryota;Mollusca;Gastropoda;Trochida;Tegulidae;Tegula;,0.06250917982938248,0,0.26076547907234887,0.3157392200769436,0.9513553050477782,0.369671408975286,1
Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;;,0.8428551301635646,0,1,0,0,0.7968719139800546,0
Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;Gibbula;Gibbula umbilicaris,0,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Turbinidae;;,0.23267530949113785,0,0.22991370737308717,0.13722662933381913,0,0.05378152135504013,1
Eukaryota;Mollusca;Polyplacophora;Chitonida;Chaetopleuridae;Chaetopleura;,0,0,0,0,0,1,0
Eukaryota;Mollusca;Polyplacophora;Chitonida;Lepidochitonidae;Lepidochitona;Lepidochitona caprearum,0,0,0,0,0,1,0
Eukaryota;Mollusca;Polyplacophora;Chitonida;Mopaliidae;Mopalia;,0,1,0,0,0.8410886362908684,0,0
Eukaryota;Mollusca;Polyplacophora;Chitonida;Mopaliidae;Mopalia;Mopalia muscosa,0.1948086829183857,0,0.13225948406719273,0,1,0,0.22094857683104924
Eukaryota;Mollusca;Polyplacophora;Chitonida;NA;NA;NA,1,0,0,0,0,0,0
Eukaryota;Mollusca;Polyplacophora;Lepidopleurida;Lepidopleuridae;Leptochiton;Leptochiton boucheti,1,0,0,0,0,0,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Ochromonas;Ochromonas danica,0,0,0,0,1,0,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Pedospumella;Pedospumella sinomuralis,0,0.22669153975760645,0,0.5029699578475074,0.4273839542338225,1,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Spumella;Spumella sp.,0.87797409392038,0,1,0,0,0.7711663683677948,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Dinobryaceae;Dinobryon;Dinobryon divergens,0.47090333792157224,0,1,0.25025637421649605,0.22358418952252898,0.4098336989124445,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Paraphysomonadaceae;Paraphysomonas;Paraphysomonas sp.,1,0,0.541147085616665,0,0,0,0
Eukaryota;NA;Chrysophyceae;NA;NA;NA;Chrysophyceae sp.,0,0,0,0,0,1,0
Eukaryota;NA;Chrysophyceae;NA;NA;Segregatospumella;Segregatospumella sp.,0,0,0,0,0,1,0
Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides,0.3415219336960815,0.35549822437916195,0.48142274721293166,0.7051826863077625,0.33306377138276455,1,0.2416717902359127
Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium sp. RS-24,0.6727656126932763,0.42568564071729753,1,0.7559293443673742,0.47976593538533485,0.4555084305190314,0.5079770281157366
Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium veneficum,0,1,0,0,0,0,0
Eukaryota;NA;Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;Prorocentrum cassubicum,0,0,1,0,0.8982019103026065,0,0.7685926317989175
Eukaryota;NA;Dinophyceae;Suessiales;Suessiaceae;Protodinium;Protodinium simplex,1,0,0,0,0.6488912573072778,0,0
Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Eustigmataceae;Eustigmatos;Eustigmatos magnus,0,0,0,1,0,0.8818144381763816,0
Eukaryota;NA;Haptophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana,0.8850110290852046,0,0.8274261617472918,0.17351208809564758,0.4614245356939918,1,0.8001407509684196
Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,0.6332155989506805,0.24023992742965355,1,0.4346305753054188,0.9595018649870448,0.7525293675522445,0.7585516217301189
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,0.4361576223094446,0,0.9553410107376787,0,1,0.5320805084135626,0.8366205794009839
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis globosa,0,0,0,0,0,1,0
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii,0.9182000285310096,0.1973030946504731,0.9303976282611949,0.5720849065822906,0.6429760632168126,1,0.2836487966185395
Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina parva,0.5810773743529513,0.2781747019780138,1,0.44277233007086914,0.6439444033730065,0.3619691659049186,0.6909875776297671
Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. NIES-1333,0.42797617523685866,0.18385756732369588,1,0.1932987994335788,0.44256507956164715,0.30116631305285646,0.3338537973582612
Eukaryota;NA;Katablepharidophyta;NA;Katablepharidaceae;Leucocryptos;Leucocryptos marina,0.3217375765683987,0.1068688687428716,0.4796835205225157,0.6529237341001805,0.24868512863499478,1,0
Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Aurantiochytrium;Aurantiochytrium limacinum,0.19448617786006397,1,0.38235577869086096,0.9887870335495059,0.16621513526700496,0.8249667685567519,0
Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Botryochytrium;Botryochytrium radiatum,0.7402067121050739,0,0.7713922951941814,0.8400188391932146,0.4978819550655349,1,0.5386779045296713
Eukaryota;NA;NA;Cercomonadida;Cercomonadidae;Paracercomonas;Paracercomonas marina,0.5489013610082374,0,1,0,0.1187257647607704,0,0
Eukaryota;NA;NA;Choanoflagellida;Salpingoecidae;Monosiga;Monosiga brevicollis,0,0,0,1,0,0,0
Eukaryota;NA;NA;Himatismenida;NA;Parvamoeba;Parvamoeba rugata,0.4857606548189548,0,0.3457965461215296,0,0.7092131446257259,1,0
Eukaryota;NA;NA;Longamoebia;Acanthamoebidae;Acanthamoeba;Acanthamoeba sp.,0,0,1,0,0,0.3132863371494167,0
Eukaryota;NA;NA;NA;Apusomonadidae;Thecamonas;Thecamonas trahens,1,0,0,0,0,0,0
Eukaryota;NA;NA;NA;Hartmannellidae;Saccamoeba;Saccamoeba sp. MSED6,0,0,0,0,0,1,0
Eukaryota;NA;NA;NA;Histionidae;Reclinomonas;Reclinomonas americana,1,0,0,0,0,0,0
Eukaryota;NA;NA;NA;Paramoebidae;Neoparamoeba;Neoparamoeba longipodia,0,0,0,1,0.22335513952694264,0.251946982336109,0
Eukaryota;NA;NA;NA;Vannellidae;Vannella;Vannella sp.,0,0,1,0,0,0,0
Eukaryota;NA;Oomycetes;Albuginales;Albuginaceae;Albugo;Albugo laibachii,0,0,0,0,1,0.9400088981972938,0
Eukaryota;NA;Oomycetes;Anisolpidiales;Anisolpidiaceae;Anisolpidium;Anisolpidium ectocarpii,0,1,0,0,0,0,0
Eukaryota;NA;Oomycetes;Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium aff. deciduum strain LEV5864,0,0,0,0,1,0,0
Eukaryota;NA;Oomycetes;Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium sp. PWL-2010f,0.6522093269122821,0,1,0,0,0,0.35185571780404984
Eukaryota;NA;Oomycetes;Leptomitales;NA;Apodachlya;Apodachlya minima,0,0,0,1,0,0,0
Eukaryota;NA;Oomycetes;Myzocytiopsidales;Myzocytiopsidaceae;Chlamydomyzium;Chlamydomyzium dictyuchoides,1,0,0.8045190512399848,0.18226537282309682,0.8558773468530131,0.5747109092585131,0.47954027203003874
Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa sp. DM2 4/12,0.7304744461417559,0,1,0.7737092902860002,0,0.27569197669148665,0
Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa zoospora,0,0.3919261083703197,1,0,0.057047959167868256,0.06491518697690615,0.08875639728390447
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Peronospora;Peronospora aparines,0.38045544069883125,0,1,0,0,0,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora constricta,0,0,0,1,0,0,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora cyperi,0,0,0,0,0,1,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora hedraiandra,0,0,0,1,0,0.7558409470083272,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora obscura,0,0,0,0,1,0,0.8313917007797278
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora palmivora,0,0,0,0,0,0,1
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora quercina,0,0,0,0,0,1,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora sp. B106,0.6994231334059322,0,1,0.1758430205195455,0.3787274801216134,0.8417592493105539,0.6095278343777226
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora taxon paludosa,0,1,0,0.7717362213069314,0,0,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Pseudoperonospora;Pseudoperonospora celtidis,0.34155046041957765,0,0,0,0,1,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Halophytophthora;Halophytophthora bahamensis,0.5908430378522579,0,0.3611601857701651,0.19959499357985322,0.267483405839444,1,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium boreale,1,0,0,0,0,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium chamaehyphon,1,0,0,0,0.8651883430763704,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium helicoides,0,0,0,1,0,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium sp. MAB-2014,0,0,0,0,0,1,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium sp. SL-2017a,0,0,0,0,1,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium arrhenomanes,1,0,0,0,0,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium irregulare,0,0,0,0,1,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium pachycaule,0.2932494063831331,0.26540641999933934,0.4656267473879897,1,0.25298388252541465,0.7581547458256994,0.14013491787926793
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium rostratum,0.3744621287785598,0.4665782648846473,1,0.8869941174081208,0.23421548917693832,0.3503332196982764,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium splendens,0,0,0.603155051290859,1,0.670065418580828,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium ultimum,0,0,0,0,0,1,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Salispina;Salispina spinosa,0,0,0.776495227701373,0,0,0,1
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya hypogyna,0,1,0.6081226550286625,0,0.4948723023720148,0,0.7396543373264701
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya papillosa,0.6734797811090264,0,0,0.983886854469123,0.4245289950224416,1,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya recurva,0,0,0.5440854746667424,0.6615148358646565,0.9066645314817519,1,0.8338257490262726
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Aphanomyces;Aphanomyces astaci,0,0,0,0,0,1,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Aphanomyces;Aphanomyces cladogamus,0,0,0,0,0,1,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Aphanomyces;Aphanomyces invadans,0,0,1,0,0,0,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Leptolegnia;Leptolegnia caudata,1,0,0,0,0,0,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Saprolegnia;Saprolegnia diclina,0.662091286410953,0,1,0.8540946710949353,0.38714364634653814,0.9531499469636798,0.5722098037015355
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Thraustotheca;Thraustotheca clavata,0,1,0,0,0,0,0
Eukaryota;NA;Phaeophyceae;Desmarestiales;Desmarestiaceae;Desmarestia;Desmarestia antarctica,0,0,0.8977410332001249,0,0,1,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota crenulata 3 AT-2012,0.757295402877865,0,0,0,0.1394520228196652,1,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota hamifera,0,0,0,0,0,1,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota humifusa,0.68842086254577,0,0.8745748243717457,1,0.7742978170267345,0,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota spiralis,1,0,0,0,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;Feldmannia;Feldmannia globifera,0,0,0,0,0,1,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 11 AP-2014,0.2767062432187882,0,1,0.27196172421707154,0.1189198750630402,0.188933646307214,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 16 AP-2014,0,0,0,0,1,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Cladothele;Cladothele decaisnei,0,0,0,0,0,1,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Dictyosiphon;Dictyosiphon ekmanii,0,0,0,0,0,0,1
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Hecatonema;Hecatonema maculans,0.12992923393897435,0,0.03933619899722994,1,0,0.5317774251679139,0.148752214060807
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Myrionema;Myrionema balticum,1,0,0,0,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Myriotrichia;Myriotrichia claviformis,0,0,0,0,1,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;NA;Chordariaceae sp. 17 AP-2014,0,0,1,0,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;NA;Chordariaceae sp. 18 AP-2014,0,0,0,1,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Papenfussiella;Papenfussiella kuromo,0,0,0,0,1,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Punctaria;Punctaria latifolia,1,0,0.550136239862789,0,0.4527148306794961,0,0.20073778829164413
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Sauvageaugloia;Sauvageaugloia divaricata,0,0,0,0,0,0,1
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Stictyosiphon;Stictyosiphon soriferus,0,0,1,0,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Stilophora;Stilophora tenella,0,0,0,0,0,0.7631853982762836,1
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Vimineoleathesia;Vimineoleathesia japonica,0.5372219725762485,0,1,0.16564426222549633,0.781704264407062,0.5108189213902204,0.5368915585020922
Eukaryota;NA;Phaeophyceae;Ectocarpales;Ectocarpaceae;Ectocarpus;Ectocarpus fasciculatus,0,0,0,1,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;Ectocarpoid sp. 1BC,0.34319804765149414,0.25725034834894406,0.44450430751883163,1,0.3115349400867876,0.6099525289276758,0.24031196501425653
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Colpomenia;Colpomenia sp. 1WA,0.9665645682622062,0,0.6188509616617641,0.6840153404859033,0.33772054505986954,1,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Diplura;Diplura sp. F PEL-2013,0.19204307779112845,0.17943885781586327,0.49933553642921014,0.27806047338039797,0.10000912730432078,1,0.056105517457101045
