CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_1,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_1,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_1,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199203187250996,0,0,0,0,0,2.8143490616548374e-4,0,0,0,0,0,0,0,9.404683532399135e-5,0,0,1.6869095816464237e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1179389428459047e-4,Eukaryota;Arthropoda;Malacostraca;Decapoda;Grapsidae;Pachygrapsus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006975478075448586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001003714779441438,0,0,0,0,0,0,0,0,0,0.005994046182315553,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;Evadne;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4049579132365184e-4,6.45360218561994e-5,0,1.2970168612191959e-5,3.016712587736058e-5,1.542579037893454e-5,5.968991091280796e-5,0,0,1.914723023347654e-4,1.1244799280332845e-5,1.0378109108520428e-4,0.002556440903054449,7.152344947379177e-4,0.0011564068306593764,2.7178612902428777e-4,0.0010770850162786713,1.2842190877763746e-4,2.1279224612512183e-4,2.8230913613404345e-4,0,3.454713358446442e-4,0,0,1.0583317164376554e-4,9.803320874946388e-5,1.343526218914162e-4,2.0017067183598648e-4,9.026628554234993e-5,2.670940170940171e-4,6.805344463852279e-5,1.059692477243104e-4,2.3535476929628925e-4,2.7444109016445354e-4,5.22814309427649e-5,1.134314136957089e-4,2.4618592830196877e-4,9.113589501144895e-5,4.6035005017815546e-4,0,1.7263868641141718e-4,1.9727756954034326e-4,8.18732601932209e-5,3.75044536538714e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.656479318855704e-5,0,0,0,0,0,2.7884409826466023e-5,0,2.7948053883847888e-5,3.0384362181597206e-5,0,0,0,8.240626287597857e-4,7.039987126880682e-5,0,3.6954459787388676e-5,0,0,0,1.3691980233759444e-4,9.076881183625306e-5,Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Diplosoma;Diplosoma listerianum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5853345475666335e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014269744196751496,8.18732601932209e-5,6.563279389427494e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.060159676149781e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019961763382816016,0,0,0,0,0,0,0,2.3923172440505348e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cribrilinidae;Cribrilina;Cribrilina annulata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004340106529887552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Primates;Hominidae;;
0,0,0,0,0,0,0,0,0,0,0,0,1.3720244220347122e-4,0,0,0,0,0,0,0,0,0,0,1.1913474139251494e-4,0,5.262234695667427e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1837121212121212e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.736350469860445e-5,5.80634002915524e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.001323905521287799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Diptera;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.030578656742486e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Enopla;Monostilifera;Ototyphlonemertidae;Ototyphlonemertes;Ototyphlonemertes santacruzensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001025815060199147,0.0025218987360661363,2.1346318048600375e-4,0.002102914038024119,0,2.1365118632632408e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71763109457081e-5,0,0.002166390853016398,0.0051731893837157,0,0,4.8191690855906846e-4,0,0,0,0,0,0,0,0,0,0,0,4.3542628233040145e-4,0,0,0.0013621887111008788,0,0,0.003815182550230631,0.0026193814754226067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.316017961282629e-5,0,0,2.176278563656148e-4,1.2018779342723005e-4,0.004215397293271212,7.341700860889855e-4,0,8.376344218474766e-4,0.010389381699720455,0.0013940983171241742,0,0.001804851939904654,0.004704850080179117,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cellariidae;Cellaria;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.755868544600939e-5,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.318618149973616e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003291799761039721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Polyplacophora;Chitonida;Mopaliidae;Mopalia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035334381648321153,0.0024810515069161104,0,0,0.0029664340446071235,0,0,0,0,0.002303651137465146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008386097620076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024112787131501532,0.001235121735229517,0.00403668503875883,0,0,0,0,0,0,0,0,0,0.005710719010266252,0.0021674178356206005,0,0,0,0,0,0,0,0.01111575796262464,0,0,0,0,Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02602417392353639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05528367121319879,0.016340678385739046,0,0.07180415985043234,0,0,0,0,0,0.01413948742971843,0,0,0,0,0.003204144026273981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3472438415733947e-4,0,0,0,0,0,0,0,0,0,0,0,8.322885828969963e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2077294685990338e-4,0,0,0,0,0,0,0,0,0,0,2.8547625012380345e-4,0,0,4.1411982971392603e-5,0,0,0,3.104272513736406e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. not coei
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.147011559794723e-4,0,0,0,0,0,0,1.1153763930586409e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. albocephala
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4038497540718554e-5,0,0,0,0,0,0,0,0,0,0,4.360021509439447e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1589723778249952e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium splendens
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068078808620849135,5.951655348960612e-4,6.8908162052988e-4,0,0,0.002815206744155554,0,0,4.8638828090353777e-4,0.0010411306439452868,2.8111998200832114e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016219404305514598,0,0,0,0,0,0,0,0,0,0,0,4.6891049019753784e-4,0,0,1.1214630779848171e-4,0,0.0038755228118644717,0,0,0.008717066687514659,0.00934797849964945,0.0017086715079026058,0.003316183462973349,0,0.027187519559366588,3.495627552536369e-4,0,0.002565963402622985,0.0011098411436333217,0,5.211109137206135e-4,0,4.4494572696888486e-4,2.0845879464492518e-4,0,0,0,1.924342938167823e-4,0,0,0.0014948356807511737,0,0,1.312357486179235e-4,0,0,0,0,0,1.361532177543796e-4,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus californianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.346202663097409e-5,0,0,0,0,0,0,0,9.883131964519557e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024636486133177804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64443582100083e-4,0,0,0,0,0,5.330853163350951e-4,0,0,0,0,0,0,0,0,0,0,0,5.061256084671837e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009579933962124466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Entoprocta;;;Loxosomatidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99860652990669e-4,1.3479566203051285e-4,8.86727304483347e-4,0,2.4071009477959982e-4,2.249212775528565e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0953245290104525e-4,0,0,0,0,0,0,0,0,0,0,0,2.235844310707831e-4,5.570466399959488e-4,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Limecola;Limecola balthica
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3624271280753206e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.168093246200336e-4,0,0,0,0,0,0,0,0,0,0,0,1.415015078754433e-4,0.0012048569819114979,0,0,1.2959411124358508e-4,0,0,0,0,0,0,0,2.1131354336062033e-4,9.316017961282629e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Ceriantheopsis;Ceriantheopsis americana
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999669632380583e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.243302532051614e-5,0,0,0,0,0.004304451309059604,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;;;Branchiostomidae;Branchiostoma;
0,0,0.0015331890331890332,0,0.0015103727066767359,7.472445357743321e-4,0,5.702121189082339e-4,0.0012983801162359343,8.95430506198058e-4,0,1.9602077820248947e-4,2.0580366330520683e-4,0,0,4.2791936097375427e-4,0,0,0,8.767809613276969e-4,0.0012410921611017696,0,0,0,0.0016597689256768408,0,3.870819253664201e-4,0.0014600300042863267,0,0,0.0013423767132965947,0,0,0,0,0,0,0,0,0.003357346140163643,0.0012074201456221873,0.002735461962929774,0,0,0,0,0,0,0,1.645481097535892e-4,0,0,0,3.1750613364121805e-4,0,0,2.3115279199550904e-4,0,0,0,0,0,0,0,0,0,0,2.630921217064155e-5,0,0,0,0,0,0,0,0,1.9375151368370065e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.399870502266211e-5,0,0,0,0,0,0,0,0.006995407922406763,8.556418510584828e-4,0,0,0,0,0,0,0,0,8.237119204843426e-5,0,0,0,0,0,2.99860652990669e-4,0,0,0,0,0,0,0,0,0,0.0019213425871466101,0,0,0,0,0,0,0,0.004458371168703574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013762274810898065,0,0,0,0,0,0,0,0.0024938967136150236,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Dallocardia;Dallocardia senticosa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020940860546186917,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4267185473411154e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bitectiporidae;Schizomavella;Schizomavella acuta
