sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,45,12,62,44,109,50,7
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota humifusa,15,0,29,15,26,0,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota spiralis,2,0,0,0,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;Feldmannia;Feldmannia globifera,0,0,0,0,0,9,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 11 AP-2014,201,0,608,68,71,50,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 16 AP-2014,0,0,0,0,31,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Cladothele;Cladothele decaisnei,0,0,0,0,0,8,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Dictyosiphon;Dictyosiphon ekmanii,0,0,0,0,0,0,8
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Hecatonema;Hecatonema maculans,191,0,11,253,0,712,38
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Myrionema;Myrionema balticum,3,0,0,0,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Myriotrichia;Myriotrichia claviformis,0,0,0,0,5,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;NA;Chordariaceae sp. 17 AP-2014,0,0,8,0,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;NA;Chordariaceae sp. 18 AP-2014,0,0,0,32,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Papenfussiella;Papenfussiella kuromo,0,0,0,0,7,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Punctaria;Punctaria latifolia,43,0,27,0,20,0,3
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Sauvageaugloia;Sauvageaugloia divaricata,0,0,0,0,0,0,8
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Stictyosiphon;Stictyosiphon soriferus,0,0,16,0,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Stilophora;Stilophora tenella,0,0,0,0,0,5,5
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Vimineoleathesia;Vimineoleathesia japonica,212,0,367,20,493,204,180
Eukaryota;NA;Phaeophyceae;Ectocarpales;Ectocarpaceae;Ectocarpus;Ectocarpus fasciculatus,0,0,0,3,0,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;Ectocarpoid sp. 1BC,226,36,245,408,274,439,77
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Colpomenia;Colpomenia sp. 1WA,65,0,19,19,14,98,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Diplura;Diplura sp. F PEL-2013,650,264,1286,589,411,3363,12
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Hydroclathrus;Hydroclathrus stephanosorus,58,0,105,0,22,18,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Scytosiphon;Scytosiphon lomentaria,0,0,2,0,0,2,0
Eukaryota;NA;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;Durvillaea sp. A CIF-2010,22,0,0,0,0,0,0
Eukaryota;NA;Phaeophyceae;Fucales;Notheiaceae;Notheia;Notheia anomala,0,0,0,0,4,0,18
Eukaryota;NA;Phaeophyceae;Fucales;Sargassaceae;Sargassum;Sargassum horneri,16,0,59,19,0,0,0
Eukaryota;NA;Phaeophyceae;Laminariales;Laminariaceae;Pelagophycus;Pelagophycus porra,0,0,5,0,0,0,0
Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii,732,270,511,999,740,2562,126
Eukaryota;NA;Phaeophyceae;Ralfsiales;Neoralfsiaceae;Neoralfsia;Neoralfsia expansa,0,0,0,0,0,11,0
Eukaryota;NA;Phaeophyceae;Sphacelariales;Choristocarpaceae;Choristocarpus;Choristocarpus tenellus,0,0,10,0,0,0,0
Eukaryota;NA;Phaeophyceae;Sphacelariales;Discosporangiaceae;Discosporangium;Discosporangium mesarthrocarpum,0,0,5,0,0,0,0
Eukaryota;NA;Phaeophyceae;Tilopteridales;Phyllariaceae;Phyllariopsis;Phyllariopsis brevipes,0,0,4,0,0,0,0
Eukaryota;NA;Raphidophyceae;Chattonellales;Chattonellaceae;Fibrocapsa;Fibrocapsa japonica,39167,2688,36469,6085,4713,19374,759
Eukaryota;NA;Synurophyceae;Parmales;Triparmaceae;Triparma;Triparma laevis,855,46,939,260,725,723,239
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Mallomonas;Mallomonas sp.,5,0,27,5,2,5,0
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Synura;Synura sp.,0,0,0,0,0,5,0
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Synura;Synura synuroidea,0,0,17,31,0,59,0
Eukaryota;Nemertea;;;;;,0,0,16,138,0,10,0
Eukaryota;Nemertea;Enopla;Monostilifera;;;,127,966,9294,31,701,30,465
Eukaryota;Nemertea;Enopla;Monostilifera;Cratenemertidae;Nipponnemertes;,0,0,0,13,0,0,0
Eukaryota;Nemertea;Enopla;Monostilifera;Emplectonematidae;Emplectonema;,18,0,0,0,0,0,0
Eukaryota;Nemertea;Enopla;Monostilifera;Emplectonematidae;Emplectonema;Emplectonema gracile,0,0,21,0,0,0,0
Eukaryota;Nemertea;Enopla;Monostilifera;Emplectonematidae;Nemertopsis;,16,0,59,0,0,0,3
Eukaryota;Nemertea;Enopla;Monostilifera;Ototyphlonemertidae;Ototyphlonemertes;Ototyphlonemertes santacruzensis,0,0,3,0,0,0,0
Eukaryota;Nemertea;Enopla;Monostilifera;Poseidonemertidae;Poseidonemertes;Poseidonemertes collaris,169,542,89,14028,38,10581,32627
Eukaryota;Nemertea;Enopla;Monostilifera;Tetrastemmatidae;Nemertellina;Nemertellina yamaokai,0,0,0,0,0,0,3
Eukaryota;Nemertea;Enopla;Monostilifera;Tetrastemmatidae;Sacconemertopsis;Sacconemertopsis belogurovi,25,0,0,0,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Carinomidae;Carinoma;,0,0,341,0,0,0,624
Eukaryota;Nemertea;Palaeonemertea;;Carinomidae;Carinoma;Carinoma sp. SA-2011,148,0,0,0,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;,139,2287,715,255,0,27,868
Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;Cephalothrix rufifrons,124,0,0,0,0,75,290
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;;,14,56,0,65,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;,30787,6445,32680,65350,35804,1282,884
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus punctatus,110,0,16,100,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sexlineatus,19,0,0,0,0,49,0
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015,273,1370,322,12890,56230,80013,48
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015,14258,221,210,24720,80477,787,120
Eukaryota;Nemertea;Palaeonemertea;NA;Carinomidae;Carinoma;Carinoma sp. 5 TCH-2015,0,0,0,0,0,0,542
Eukaryota;Nemertea;Palaeonemertea;NA;Carinomidae;Carinoma;Carinoma tremaphoros,604,0,221,5,0,0,0
Eukaryota;Nemertea;Palaeonemertea;NA;Tubulanidae;Tubulanus;Tubulanus polymorphus,0,0,0,0,0,8,0
Eukaryota;Nemertea;Pilidiophora;;Hubrechtidae;Hubrechtella;Hubrechtella juliae,4946,4,2841,45,85950,233,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;,0,15,24,0,0,24,338
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;Heteronemertea gen. sp. 4 TCH-2015,118,0,0,397,1850,145,1774
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;,1032,73,0,0,0,9,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;Cerebratulus albifrons,416,0,131,62,2,86,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;;,5611,0,88,6,6,20,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Maculaura;,0,85,0,30967,7,0,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Maculaura;Maculaura oregonensis,0,0,0,88,0,0,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. albocephala,0,0,0,0,0,28,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. not coei,0,19,79,0,63,8,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Pseudomicrura;Pseudomicrura afzelii,43,0,20,0,0,0,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;NA;NA;Heteronemertea gen. sp. 15 TCH-2015,0,0,0,0,0,0,67
Eukaryota;Nemertea;Pilidiophora;NA;Hubrechtidae;Hubrechtella;Hubrechtella juliae,0,0,11,0,16,0,0
Eukaryota;Onychophora;Udeonychophora;Euonychophora;Peripatopsidae;Peripatopsis;Peripatopsis overbergiensis,5,0,0,0,0,14,0
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;;;,601,91,184,3135,56,71,29
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;;,0,0,0,0,0,5728,0
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;Notocomplana;,0,0,0,99,26,38,11
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;Notocomplana;Notocomplana hagiyai,0,31,0,0,0,0,0
Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;Notocomplana;Notocomplana humilis,0,0,0,0,0,6346,62
Eukaryota;Porifera;;;;;,1925,7,1621,450,281,219,577
Eukaryota;Porifera;Demospongiae;;;;,7042,3030,4099,2846,7511,1922,4519
Eukaryota;Porifera;Demospongiae;Agelasida;Agelasidae;Agelas;Agelas schmidti,332,0,148,31,1194,59,58
Eukaryota;Porifera;Demospongiae;Axinellida;;;,65,0,0,0,0,0,40
Eukaryota;Porifera;Demospongiae;Axinellida;Raspailiidae;Eurypon;Eurypon clavigerum,0,33,0,0,0,0,0
Eukaryota;Porifera;Demospongiae;Bubarida;Dictyonellidae;Scopalina;Scopalina ruetzleri,52,0,38,0,65,37,20
Eukaryota;Porifera;Demospongiae;Clionaida;Clionaidae;Clionaopsis;Clionaopsis platei,12,0,16,0,14,45,12
Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae;Desmacella;Desmacella cf. annexa BELUM<GBR> Mc4240,386,63,499,127,409,759,121
Eukaryota;Porifera;Demospongiae;Haplosclerida;;;,2416,2991,3980,1070,684,417,1322
Eukaryota;Porifera;Demospongiae;Haplosclerida;Callyspongiidae;Callyspongia;,0,0,0,0,0,0,14
Eukaryota;Porifera;Demospongiae;Haplosclerida;Chalinidae;Cladocroce;Cladocroce burapha,5,0,0,0,9,0,0
Eukaryota;Porifera;Demospongiae;Haplosclerida;Chalinidae;Haliclona;Haliclona pigmentifera,0,0,0,0,0,18,0
Eukaryota;Porifera;Demospongiae;Haplosclerida;Chalinidae;Haliclona;Haliclona simulans,19,0,0,23,14,16,38
Eukaryota;Porifera;Demospongiae;Poecilosclerida;;;,57,0,96,0,917,529,47
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Cladorhizidae;Cladorhiza;Cladorhiza methanophila,0,0,0,6,0,0,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Clathriidae;Ophlitaspongia;Ophlitaspongia papilla,10,0,0,0,0,8,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Coelosphaeridae;Lissodendoryx;,0,0,4,0,0,0,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Crellidae;Crella;Crella elegans,730,0,31,0,0,0,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Latrunculiidae;Negombata;Negombata magnifica,50,37,0,0,36,0,12
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Microcionidae;Clathria;,76,18,0,0,224,688,55
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Microcionidae;Clathria;Clathria reinwardti,0,0,0,0,0,2,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;,0,0,0,0,0,2,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis,398,569,403,554,995,655,138
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania klausi,115,0,118,29,130,87,134
Eukaryota;Porifera;Demospongiae;Suberitida;;;,0,105,75,87,21,11,0
Eukaryota;Porifera;Demospongiae;Suberitida;Halichondriidae;;,676,2822,210,541,127,271,369
Eukaryota;Porifera;Demospongiae;Suberitida;Halichondriidae;Halichondria;,1607,1629,1571,23045,1192,814,23164
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;,0,0,23,62,0,0,44
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya actinia,10,0,0,0,0,0,0
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya aurantium,602,26,1305,340,343,890,117
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya sp. XMU02001079,0,0,0,3,0,0,28
Eukaryota;Porifera;Demospongiae;Tetractinellida;;;,20,0,70,0,0,0,0
Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;,11,0,22,13,0,6,9
Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;Aplysina cauliformis,210,0,114,0,40,26,780
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;;,37,0,91,7,0,7,6
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Oscarella;,219,0,28,6,0,218,0
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Oscarella;Oscarella pearsei,0,0,0,0,0,0,29
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Plakina;,0,0,0,0,0,10,0
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Pseudocorticium;Pseudocorticium jarrei,0,0,0,0,16,14,0
Eukaryota;Rhodophyta;Florideophyceae;;;;,516,0,864,33,353,437,23
Eukaryota;Rhodophyta;Florideophyceae;Acrochaetiales;Acrochaetiaceae;Acrochaetium;Acrochaetium humile,9,0,0,0,7,0,0
Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Kumanoa;Kumanoa gracillima,1445,561,1987,811,461,1366,291
Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Sheathia;Sheathia involuta,25,0,27,11,14,84,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Ceramiaceae;Aglaothamnion;Aglaothamnion callophyllidicola,125,0,222,107,79,144,89
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;Rhodoptilum;Rhodoptilum plumosum,0,136,0,10,0,0,3
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Delesseriaceae;Cryptopleura;Cryptopleura ruprechtiana,16,0,2,0,26,31,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Brongniartella;Brongniartella byssoides,0,0,10,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Chondrophycus;Chondrophycus succisus,0,0,61,8,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Laurencia;Laurencia pacifica,41,17,19,38,127,63,17
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Neosiphonia;,0,0,0,0,218,120,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Neosiphonia;Neosiphonia yendoi,0,238,0,0,49,33,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Polysiphonia;Polysiphonia sp. 23GWS,0,0,0,0,0,15,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Vertebrata;Vertebrata woodii,0,0,0,0,0,8,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Spyridiaceae;Spyridia;Spyridia filamentosa,0,8,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Corallinales;Corallinaceae;;,9,0,4,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiellaceae;Parviphycus;Parviphycus sp. GHB-2016b,1156,23,2447,21,2935,172,669
Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Orthogonacladiaceae;Aphanta;Aphanta sp. GHB-2016,0,0,0,0,0,0,22
Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Pterocladiaceae;Pterocladia;Pterocladia rectangularis,32,0,84,0,5,11,7
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Dumontiaceae;Dilsea;Dilsea carnosa,13,0,0,0,0,27,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Furcellariaceae;Neurocaulon;Neurocaulon foliosum,0,6,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Gigartinaceae;Chondracanthus;Chondracanthus acicularis,122,0,252,0,125,8,8
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;;,29,0,87,62,23,34,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;Callophyllis;Callophyllis variegata,0,0,12,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;Erythrophyllum;Erythrophyllum wynnei,5,0,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Peyssonneliaceae;Incendia;Incendia crenata,244,0,149,0,204,322,90
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Peyssonneliaceae;Sonderopelta;Sonderopelta sp. 1capensis,0,0,0,0,0,2,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Phyllophoraceae;Fredericqia;Fredericqia chiton,5,0,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Phyllophoraceae;NA;Phyllophoraceae sp. 1 DWF-2013,329,48,671,234,41,172,10
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018,514,0,88,155,498,578,94
Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Gracilariaceae;Gracilaria;,0,0,32,0,47,72,0
Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Neopolyporolithon;Neopolyporolithon reclinatum,253,34,48,126,352,221,224
Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Phymatolithon;,0,5,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Phymatolithon;Phymatolithon sp. VP-2016a,22,0,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Nemaliales;Liagoraceae;Liagora;Liagora mannarensis,0,0,0,0,20,0,0
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;;,141,0,136,0,501,0,339
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;Devaleraea;Devaleraea mollis,1433,0,1756,26,377,1161,38
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;Halosaccion;Halosaccion americanum,0,0,0,0,207,0,157
Eukaryota;Rhodophyta;Florideophyceae;Plocamiales;Plocamiaceae;Plocamium;Plocamium sp. 1cirrhosum,0,0,0,0,81,0,0
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;,186,0,202,0,88,35,1039
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta cf. pectinata,613,430,479,914,535,193,1007
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta kitina,52,33,7,315,0,138,0
Eukaryota;Streptophyta;Charophyceae;Charales;Characeae;Chara;,0,9,0,0,0,0,0
Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Coix;Coix lacryma-jobi,14,0,66,0,51,0,76
